timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
171482,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999929652064426,59.51740858817407,,0.9999999858262191,0,
171517,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999930108709857,59.12720087633258,,0.9999999836398521,0,
171552,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999930849176492,58.503408256278,,0.9999999853773196,0,
171586,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999900378670962,59.5411995893253,,0.9999999777555848,0,
171621,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.857325025951613,361194.25975884753,,0.9999999888229404,1,
171656,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8974335102662128,59.11923415886336,,0.9877033382448902,0,
171691,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8980574057095041,59.67935548920808,,0.9903884690778008,0,
171726,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8973631583388538,60.01251741089941,,0.9874029456103876,0,
171762,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8138645915798494,958013.4082970532,,0.9999999830412448,2,
171798,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.853455999386052,406999.1534194938,,0.9853691968007927,1,
171834,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.856079449110906,412920.7906180636,,0.9999999856175485,1,
171870,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8938443446256591,30580.92696217822,,0.9857036893107363,1,
171906,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999935943509133,60.195246470031016,,0.9999999852487073,0,
171942,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8969934896928269,59.49813619773881,,0.9852725566285458,0,
171976,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8999860834514356,59.25566663193592,,0.9999999860603307,0,
172012,,0.011816993355751038,0.138525390625,-1.7936307810246945,0.8204800755197429,747609.6230066294,,0.9999999859767421,2,
172048,,0.014444034546613693,0.105859375,-1.810383852571249,0.8965757838494438,59.178392344868044,,0.9847486092680618,0,
172084,,0.014444034546613693,0.105859375,-1.810383852571249,0.8560794438882448,412920.85416025354,,0.9999999883503118,1,
172120,,0.014444034546613693,0.105859375,-1.810383852571249,0.8967733116119501,59.640915277192114,,0.984315597067721,0,
172156,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999937023953382,59.17469458018611,,0.9999999827245453,0,
172192,,0.014444034546613693,0.105859375,-1.810383852571249,0.8969170943949715,60.523009763394825,,0.9849452842272706,0,
172228,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999936645763631,59.530634436578715,,0.9999999829243865,0,
172264,,0.014444034546613693,0.105859375,-1.810383852571249,0.897150704761174,59.3366564680114,,0.9859734380727355,0,
172300,,0.014444034546613693,0.105859375,-1.810383852571249,0.8313623855376612,645299.2124334815,,0.9999999859892772,1,
172336,,0.014444034546613693,0.105859375,-1.810383852571249,0.8967938773395873,58.813905391002145,,0.9844116353136274,0,
172370,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999720679914891,58.876014440652426,,0.9999999902562237,0,
172408,,0.014444034546613693,0.105859375,-1.810383852571249,0.823252582049344,799336.4130702397,,0.9999999770412381,2,
172442,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999718508564671,59.33045901999958,,0.9999999823946822,0,
172476,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999717449109423,59.55687006280604,,0.999999989649217,0,
172510,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999718301718698,59.37427395598756,,0.9999999828882066,0,
172544,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999718716402777,59.29178630273399,,0.9999999945930858,0,
172578,,0.014444034546613693,0.105859375,-1.810383852571249,0.57112053678393,4646860.222168878,,0.21266645799127964,19,
172612,,0.014444034546613693,0.105859375,-1.810383852571249,0.670360726845339,1914639.9830905397,,0.30008357432520666,9,
172646,,0.014444034546613693,0.105859375,-1.810383852571249,0.6673005027971097,1916963.222586064,,0.29384850281205,8,
172680,,0.014444034546613693,0.105859375,-1.810383852571249,0.8177067851441797,1751394.1607835153,,0.9999999849537458,6,
172714,,0.014444034546613693,0.105859375,-1.810383852571249,0.8501551486184638,1020613.862242394,,0.9999999909087428,4,
172748,,0.014444034546613693,0.105859375,-1.810383852571249,0.8563333088806531,840107.9362641528,,0.9999999827851312,4,
172782,,0.014444034546613693,0.105859375,-1.810383852571249,0.8295271331199029,1211840.493223194,,0.9999999861179949,4,
172816,,0.014444034546613693,0.105859375,-1.810383852571249,0.8590808322090158,649514.0706997722,,0.9999999844374575,4,
172850,,0.014444034546613693,0.105859375,-1.810383852571249,0.8503195620116842,772554.8060960552,,0.9999999942627108,2,
172884,,0.014444034546613693,0.105859375,-1.810383852571249,0.8492489670847181,693692.0236199832,,0.9999999889734483,3,
172918,,0.014444034546613693,0.105859375,-1.810383852571249,0.899994754002182,59.53690346895682,,0.9999999828889962,0,
172952,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999947640874937,59.41303025213279,,0.9999999787776683,0,
172986,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999947860112646,59.15220468145309,,0.9999999735623604,0,
173020,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999947753451206,59.3078278085253,,0.9999999887481273,0,
173054,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999947680785296,59.39244424996551,,0.9999999896694105,0,
173088,,0.014444034546613693,0.105859375,-1.810383852571249,0.8676870442517186,366959.5520635025,,0.9999999886143526,1,
173122,,0.014444034546613693,0.105859375,-1.810383852571249,0.8247120175512017,855001.9574464835,,0.9999999860398534,1,
173156,,0.014444034546613693,0.105859375,-1.810383852571249,0.899993097361632,58.67284136607704,,0.9999999734275593,0,
173190,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999929649370839,59.82160826472588,,0.9999999865091755,0,
173224,,0.014444034546613693,0.105859375,-1.810383852571249,0.8431043428680397,483989.22150887945,,0.9999999856896559,1,
173258,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999913873980105,59.35037680432497,,0.9999999849881033,0,
173292,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999914488398221,58.92469462083187,,0.9999999834502808,0,
173326,,0.014444034546613693,0.105859375,-1.810383852571249,0.899991362149159,59.53642544789067,,0.9999999936847093,0,
173360,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999913638494936,59.50930421745009,,0.9999999825153874,0,
173394,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999914581868408,58.8558350868628,,0.9999999802416087,0,
173428,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999914642055212,58.807935601664084,,0.9999999755935502,0,
173462,,0.014444034546613693,0.105859375,-1.810383852571249,0.8129850502782571,599838.6527140782,,0.9999999850063166,2,
173496,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900913529466,59.237975971162655,,0.9999999916372695,0,
173530,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900375592005,59.5523748450319,,0.9999999855605574,0,
173564,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900451294536,59.5038002243593,,0.9999999827950168,0,
173598,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900901410999,59.223191200113575,,0.9999999732153987,0,
173632,,0.014444034546613693,0.105859375,-1.810383852571249,0.8938540766031923,36749.05253752708,,0.9999999917104001,1,
173666,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901274729901,59.02506824407776,,0.9999999942096264,0,
173700,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900473708011,59.49350992767181,,0.9999999853972817,0,
173734,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901325270019,58.982954930388736,,0.9999999842656313,0,
173768,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901299680853,58.99485426656683,,0.9999999814209628,0,
173802,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901252150155,59.03208647885376,,0.999999988788218,0,
173836,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901614707717,58.81326645921321,,0.9999999870953924,0,
173870,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999898935674093,60.41814192488114,,0.9999999895326493,0,
173904,,0.014444034546613693,0.105859375,-1.810383852571249,0.8345388195936211,391420.16890171624,,0.9999999823197582,1,
173938,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999901131240614,59.097246065319005,,0.9999999828181897,0,
173972,,0.014444034546613693,0.105859375,-1.810383852571249,0.8181762100485258,489258.79576001404,,0.9999999923109675,1,
174006,,0.014444034546613693,0.105859375,-1.810383852571249,0.899990186104199,58.65862341410268,,0.9999999809540114,0,
174040,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900902313333,59.23097154286225,,0.9999999801722836,0,
174074,,0.014444034546613693,0.105859375,-1.810383852571249,0.8999900308299674,59.583759092813125,,0.9999999781570652,0,
174108,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999900432482275,59.523686202818716,,0.9999999900170131,0,
174142,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999900553719875,59.45427341917137,,0.9999999925946856,0,
174176,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999900562748416,59.44759337277171,,0.9999999915232786,0,
174210,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999900923720279,59.22480177892549,,0.9999999857167619,0,
174244,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999901101516059,59.11800000930025,,0.9999999853098162,0,
174278,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.5826251413910196,5975109.40940799,,0.35210228317656267,25,
174312,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.7787140842676689,3198189.073893673,,0.9999999854944963,9,
174346,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8414577352880929,1001647.0012931238,,0.9999999812453124,3,
174380,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8502301053922235,712394.8457810294,,0.9999999758610785,3,
174414,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999955579898516,59.71163260259919,,0.9999999818848265,0,
174448,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8358181911474787,863466.820148343,,0.999999982369277,3,
174482,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8619031531716952,424449.97894922184,,0.9999999862169844,2,
174516,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8175433024341394,838871.8072181696,,0.9999999836959604,2,
174551,,0.0128421476110816,0.093798828125,-1.8090968880802394,-1158.5851177531695,242024.80211314518,,0.9963806411851612,1,
174586,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8621882801722751,342396.94092134107,,0.9999999814120828,2,
174621,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8601124367955837,361194.3587271399,,0.9999999875929388,1,
174655,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999910081756483,59.06712585770581,,0.9999999869341434,0,
174690,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8544001818097609,412920.6407410755,,0.9999999831105927,1,
174725,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.899993439403639,59.38246197671494,,0.9999999857536662,0,
174760,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999934454101242,59.329625905117844,,0.9999999866126607,0,
174795,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8830209773777794,153750.38474099178,,0.9999999851975634,1,
174830,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8803982177952651,177500.27667465876,,0.9999999901035078,1,
174865,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999928938536853,60.11741781731933,,0.9999999835083324,0,
174900,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999931033598336,58.34253918664675,,0.9999999825572958,0,
174935,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999929652064426,59.51740858817407,,0.9999999858262191,0,
174970,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999930108709857,59.12720087633258,,0.9999999836398521,0,
175005,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999930849176492,58.503408256278,,0.9999999853773196,0,
175039,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999900378670962,59.5411995893253,,0.9999999777555848,0,
175074,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.857325025951613,361194.25975884753,,0.9999999888229404,1,
175109,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.891715976020257,48452.11923415886,,0.9877033382448902,1,
175144,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8588462227852565,325611.6793554892,,0.9903884690778008,1,
175179,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8973631297476289,60.01251741089941,,0.9874029456103876,0,
175215,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999946013507462,59.136711670209024,,0.9999999830412448,0,
175251,,0.0128421476110816,0.093798828125,-1.8090968880802394,-167.53977184637043,412920.5494224868,,0.9987162934070228,1,
175287,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999945783369657,59.39461507059814,,0.9999999856175485,0,
175323,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8662897644211636,337679.4245176122,,0.9857036893107363,1,
175359,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8647404419238842,386475.49542120605,,0.9999999852487073,1,
175395,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8969925736954295,59.49813619773881,,0.9852725566285458,0,
175429,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999898125213054,59.25566663193592,,0.9999999860603307,0,
175465,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8670469227713481,361194.32283189334,,0.9999999859767421,1,
175501,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8657780394300328,337678.17594777886,,0.9847486092680618,1,
175537,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999945730864384,59.45815726053153,,0.9999999883503118,0,
175573,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8964458976064058,59.640915277192114,,0.984315597067721,0,
175609,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8647405235844816,386474.4748693162,,0.9999999827245453,1,
175645,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8966282918691254,60.523009763394825,,0.9849452842272706,0,
175681,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8623277216526148,412920.92663742957,,0.9999999829243865,1,
175717,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8971515555519463,59.3366564680114,,0.9859734380727355,0,
175753,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999945950321004,59.212433481492866,,0.9999999859892772,0,
175789,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8967962279718515,58.813905391002145,,0.9844116353136274,0,
175823,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999898786117917,58.876014440652426,,0.9999999902562237,0,
175861,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8157378256853637,1190227.3894194248,,0.9999999770412381,4,
175895,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999897989335157,59.33045901999958,,0.9999999823946822,0,
175929,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999897614708838,59.55687006280604,,0.999999989649217,0,
175963,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999897915016939,59.37427395598756,,0.9999999828882066,0,
175997,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8999898080199238,59.29178630273399,,0.9999999945930858,0,
176031,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.5520683371011327,4845232.276586747,,0.17811056603951977,21,
176065,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.7492274238852057,4162184.977250308,,0.9999999857090774,12,
176099,,0.0128421476110816,0.093798828125,-1.8090968880802394,0.8282422415600945,1500165.7718925092,,0.9999999928948341,5,
