timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
36352,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
36432,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981765781899,59.380637864068504,1.0,0.9999999885835295,0,
36448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982019789226,58.5805770803641,1.0,0.9999999929026728,0,
36448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981577099907,59.91831141618426,1.0,0.9999999766920457,0,
36480,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981700734409,59.50321499269912,1.0,0.9999999748562075,0,
36600,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981650087305,59.76548124955366,1.0,0.9999999897498388,0,
36616,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8755836018350769,796128.9418126371,1.0,0.9999999849232546,1,
36624,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8782304813785734,709823.930360202,1.0,0.9999999817290461,2,
36632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
36720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981805025432,59.21539909485056,1.0,0.9999999828668442,0,
36720,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998140818885,60.48879358782124,1.0,0.9999999797168067,0,
36728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981830753996,59.13194849199327,1.0,0.9999999829348202,0,
36752,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981781801826,59.34660496086502,1.0,0.9999999913746337,0,
36872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981706704455,59.53521466078778,1.0,0.999999982748305,0,
36896,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981845733229,59.05890925708273,1.0,0.9999999792241334,0,
36904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
36912,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
36992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998150175402,60.21927910228701,1.0,0.9999999851708343,0,
37008,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981623034612,59.84363126987358,1.0,0.9999999882073657,0,
37008,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998167641761,59.692349982197136,1.0,0.9999999917011015,0,
37024,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981545176309,60.07331464723259,1.0,0.9999999844987877,0,
37144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981953172764,58.73697131595079,1.0,0.999999983576255,0,
37176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8762516168394682,774347.4360787213,1.0,0.999999986352728,2,
37184,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
37192,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
37264,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981776632962,59.367270801141146,1.0,0.9999999919595381,0,
37296,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981834765376,59.11070054103511,1.0,0.9999999816818715,0,
37296,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8856040491272306,469398.9854948522,1.0,0.999999988416757,1,
37296,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981570843824,59.97263936104556,1.0,0.9999999818945465,0,
37416,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981729839126,59.54912247085328,1.0,0.9999999964483264,0,
37456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981648981968,59.7147621460524,1.0,0.9999999814199204,0,
37464,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
37472,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998154892207,60.08344128815909,1.0,0.999999987925307,0,
37536,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981818941503,59.150630429946,1.0,0.9999999798932044,0,
37568,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981828641839,59.13776165327476,1.0,0.9999999827696735,0,
37584,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981790281331,59.30869579267482,1.0,0.9999999898013266,0,
37584,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981872306818,59.00624107480347,1.0,0.9999999844346922,0,
37688,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981984169982,58.61049657504632,1.0,0.9999999796806618,0,
37736,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981868660926,59.03965765171826,1.0,0.9999999877358539,0,
37744,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8843950136998475,508821.1868254472,1.0,0.9999999840344341,1,
37752,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
37808,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981791498639,59.2976799490118,1.0,0.9999999887210044,0,
37840,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981857424446,59.083400696830374,1.0,0.9999999888250255,0,
37872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981796851703,59.265741433805324,1.0,0.9999999864996993,0,
37872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981891962854,58.96545079166378,1.0,0.9999999880077458,0,
37960,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981714557083,59.45415609884356,1.0,0.999999974244737,0,
38016,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981548922922,60.08344128815909,1.0,0.999999987925307,0,
38024,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
38032,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
38080,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981700733718,59.50321499269912,1.0,0.9999999748562075,0,
38112,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981634040667,59.7625878539024,1.0,0.999999981282731,0,
38160,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981801453848,59.24237695504119,1.0,0.9999999852179581,0,
38160,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981932663959,58.79859202651006,1.0,0.999999982771428,0,
38232,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981898715285,58.95030963471758,1.0,0.9999999890617671,0,
38296,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8826829739157847,564644.506606104,1.0,0.9999999858098532,1,
38304,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
38312,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
38352,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981781801137,59.34660496086502,1.0,0.9999999913746337,0,
38384,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981853106633,59.09332327354234,1.0,0.9999999881876912,0,
38448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981529326496,60.11303804694754,1.0,0.9999999826653476,0,
38448,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981760388689,59.39990570258341,1.0,0.999999988841925,0,
38504,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981714928273,59.46252136843635,1.0,0.9999999757130996,0,
38576,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998166651754,59.65867572222336,1.0,0.9999999815871629,0,
38584,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
38592,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
38624,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981545175612,60.07331464723259,1.0,0.9999999844987877,0,
38656,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981913894117,58.93859817363261,1.0,0.9999999948551952,0,
38736,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8767253541099663,758900.6223585008,1.0,0.9999999860420521,1,
38736,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981936021393,58.82132790675092,1.0,0.9999999879365661,0,
38776,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981733092027,59.45199373347073,1.0,0.9999999831806223,0,
38856,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981888209286,58.928405472284794,1.0,0.9999999804501265,0,
38864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
38872,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8914889640587447,277513.4708428258,1.0,0.9999999801485291,1,
38896,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981570843129,59.97263936104556,1.0,0.9999999818945465,0,
38928,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998165623985,59.754889029137885,1.0,0.9999999912017505,0,
39024,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981580726207,59.917740898674225,1.0,0.9999999784174657,0,
39024,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8771750116418087,744238.8852719739,1.0,0.9999999821747942,1,
39048,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981744526481,59.41022069276143,1.0,0.999999982492184,0,
39136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981971840229,58.69100069683611,1.0,0.9999999858608871,0,
39144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
39152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
39168,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981828641153,59.13776165327476,1.0,0.9999999827696735,0,
39200,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981641861416,59.78181003096638,1.0,0.9999999881407208,0,
39312,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981732165379,59.475390546448736,1.0,0.9999999863050693,0,
39312,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981995826783,58.615090383892685,1.0,0.9999999862138763,0,
39320,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981807843664,59.269961077509116,1.0,0.9999999926427394,0,
39416,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8910931884924624,290418.27084282576,1.0,0.9999999801485291,1,
39424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
39432,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
39440,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998185742376,59.083400696830374,1.0,0.9999999888250255,0,
39472,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981991213188,58.64801755994044,1.0,0.9999999889557999,0,
39592,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981795756267,59.24046837277473,1.0,0.9999999820764969,0,
39600,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981749549266,59.4062599869429,1.0,0.9999999843966083,0,
39616,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8794514639854225,670012.1979192792,1.0,0.999999986876782,2,
39696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981885089527,58.99118517153202,1.0,0.9999999885171673,0,
39704,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
39712,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
39712,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981634039973,59.7625878539024,1.0,0.999999981282731,0,
39744,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981606253988,59.84701285559459,1.0,0.9999999803354988,0,
39864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981975660623,58.63747502454805,1.0,0.9999999795629777,0,
39888,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.04778959012396652,4910263.172665411,0.7791681743695895,0.08410486428807037,20,
39888,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.6083875249077462,-424.30070468894604,0.7709362801841575,0.0,0,
39976,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998180465451,59.26058482606984,1.0,0.9999999896106074,0,
39984,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
39984,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981853105948,59.09332327354234,1.0,0.9999999881876912,0,
39992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
40016,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981764681979,59.36137087226498,1.0,0.9999999850789817,0,
40136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981625227189,59.798988075740255,1.0,0.9999999824578674,0,
40160,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06504119690712375,1763739.7004176548,0.9461742352115123,0.13017110560937528,9,
40176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981657177787,59.6542627201236,1.0,0.9999999762407187,0,
40256,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981913893434,58.93859817363261,1.0,0.9999999948551952,0,
40256,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982019789503,58.5805770803641,1.0,0.9999999929026728,0,
40264,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
40272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
40288,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981750977863,59.393972674066305,1.0,0.9999999832262298,0,
40408,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981824323962,59.19813297007945,1.0,0.9999999898684441,0,
40432,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06543451142118027,1435997.148878557,0.9504021767025488,0.09112344026393827,6,
40464,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.89999817534642,59.363503409689564,1.0,0.9999999797975904,0,
40528,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981656239157,59.754889029137885,1.0,0.9999999912017505,0,
40536,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981830754278,59.13194849199327,1.0,0.9999999829348202,0,
40544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
40560,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8873556487796398,412285.74428916816,1.0,0.999999988416757,1,
40560,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981553959763,60.07084700515445,1.0,0.9999999885121151,0,
40680,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981853148183,59.07642984910308,1.0,0.9999999856180548,0,
40704,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07503335947592961,1834092.1601473643,0.999331541236559,0.5342527826938094,7,
40752,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981726134352,59.48201181245152,1.0,0.9999999843052754,0,
40800,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981641860724,59.78181003096638,1.0,0.9999999881407208,0,
40816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981676417894,59.692349982197136,1.0,0.9999999917011015,0,
40832,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8901456962001301,321312.52513012505,1.0,0.9999999800710684,1,
40832,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981919122727,58.83344620587689,1.0,0.9999999813450265,0,
40848,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8871354679400204,419465.0062410748,1.0,0.9999999844346922,1,
40952,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981725474309,59.46203807066489,1.0,0.9999999809120064,0,
40976,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08158619357223695,986158.4364611029,0.9999231292911207,0.7306853634185242,4,
41040,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981575971967,59.99033657028467,1.0,0.999999987172878,0,
41072,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981991212507,58.64801755994044,1.0,0.9999999889557999,0,
41104,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982060679961,58.42143568295396,1.0,0.9999999889441079,0,
41104,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8889395881491599,360639.3197901672,1.0,0.999999988416757,1,
41120,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
41136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
41224,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981797162501,59.308779591699455,1.0,0.9999999932547615,0,
41248,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08444990724241186,1809681.2619231534,1.0,0.9999999772254317,3,
41328,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981848767399,59.01098109038292,1.0,0.9999999733918378,0,
41344,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981606253293,59.84701285559459,1.0,0.9999999803354988,0,
41376,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981689118999,59.61182435732532,1.0,0.9999999857031484,0,
41392,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8856040816236949,469397.9072152478,1.0,0.9999999844346922,1,
41408,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
41424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
41496,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.04741053179076759,4983208.070687499,0.7402477673367489,0.15417850688062326,21,
41520,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0859431134915718,1322801.615522239,1.0,0.9999999880492698,2,
41616,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998211494859,58.24704380122516,1.0,0.9999999893368685,0,
41616,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981764681291,59.36137087226498,1.0,0.9999999850789817,0,
41648,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998202350553,58.50402515325014,1.0,0.999999983021531,0,
41680,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8771750390958801,744238.0396744497,1.0,0.9999999880077458,1,
41696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.882353479063877,575388.152583206,1.0,0.9999999869796425,1,
41712,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
41768,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0733537245679881,2953922.6258131857,0.999040278017477,0.622573402378458,11,
41792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8918859148836897,264570.4232536908,1.0,0.9999999859146236,1,
41888,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981750977175,59.393972674066305,1.0,0.9999999832262298,0,
41920,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8770360109593268,748771.2354823129,1.0,0.9999999896431339,2,
41920,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.05014153316151746,5917269.522371938,0.9150545323275076,0.08434816600818977,22,
41968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981932664238,58.79859202651006,1.0,0.999999982771428,0,
41984,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
42000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
42040,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08243390849490663,2467024.2983666877,1.0,0.9999999837596102,7,
42064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0872953543496087,881885.4970745842,1.0,0.9999999821788874,3,
42160,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981553959066,60.07084700515445,1.0,0.9999999885121151,0,
42192,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.047408127145156825,4183415.383015914,0.6740270879509592,0.16385585259257418,18,
42192,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07200023890869682,2296978.8204109757,0.9948698314738337,0.4625012876736774,6,
42256,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981760388971,59.39990570258341,1.0,0.999999988841925,0,
42272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
42288,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8771750109402192,744238.8852719739,1.0,0.9999999821747942,1,
42312,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08359845495465056,2087308.5279520669,1.0,0.9999999892564292,5,
42336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879276736479,274286.6387634957,1.0,0.9999999777882184,1,
42432,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981931120327,58.794324215089674,1.0,0.9999999813450265,0,
42464,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06713955178856364,2258267.918254025,0.9757001286010704,0.25187025978885885,12,
42464,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07039399816183362,1427551.215589351,0.9893439202977413,0.2599191553856089,7,
42544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981936021673,58.82132790675092,1.0,0.9999999879365661,0,
42560,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
42576,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
42584,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981827083207,59.20257252843469,1.0,0.9999999919293222,0,
42608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08706319210207532,957585.0697157107,1.0,0.9999999806952118,2,
42704,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982060679282,58.42143568295396,1.0,0.9999999889441079,0,
42736,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.06580306612421617,3504688.904409523,0.9939001043706622,0.33977780739638586,10,
42736,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8886785063336176,369152.22879400273,1.0,0.9999999854047433,3,
42832,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981620961812,59.81104831586742,1.0,0.9999999821747942,0,
42848,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
42856,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08582284505611436,1362016.6510455827,1.0,0.9999999883720168,5,
42864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
42880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08713044206128047,935657.4123705133,1.0,0.9999999936478815,2,
42976,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981689118307,59.61182435732532,1.0,0.9999999857031484,0,
43008,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08725742943719028,894251.3729205691,1.0,0.9999999867724637,2,
43008,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0873703722129057,857424.9722053047,1.0,0.9999999905771657,3,
43120,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981995827062,58.615090383892685,1.0,0.9999999862138763,0,
43128,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08800250880263197,651308.3797058753,1.0,0.9999999851573862,3,
43136,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
43152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
43152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981705913714,59.53237480947035,1.0,0.9999999819173571,0,
43248,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999982023504851,58.50402515325014,1.0,0.999999983021531,0,
43280,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08698817415814361,982045.6220226487,1.0,0.9999999866042624,4,
43280,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0863740288369373,1182295.9086014505,1.0,0.9999999840982264,5,
43400,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0884167144004516,516251.1619274106,1.0,0.9999999861722315,3,
43408,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981749549549,59.4062599869429,1.0,0.9999999843966083,0,
43424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8915879401990809,274286.3086957927,1.0,0.9999999898013266,1,
43424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8841671438206015,516251.2218395846,1.0,0.9999999894241527,2,
43440,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
43520,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.055485138301288164,5310402.283015913,0.951858519974339,0.1848607111050524,23,
43552,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0830613392050461,2262442.2070518485,1.0,0.9999999919748664,6,
43552,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08604205898556609,1290539.0930191567,1.0,0.9999999855283376,3,
43672,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981841717541,59.15861824238238,1.0,0.9999999925063431,0,
43696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981835169073,59.075046588586964,1.0,0.9999999764162822,0,
43696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981913835493,58.874508347717374,1.0,0.9999999849984034,0,
43712,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
43728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
43792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.07223085887953416,2475442.5182540244,0.9951824525538124,0.5007734656327413,12,
43824,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08807040960967445,629168.4060284436,1.0,0.9999999847500154,2,
43824,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0880335522667991,641186.31819341,1.0,0.9999999909733948,2,
