timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
64376,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08309023551057591,2253020.1742087016,1.0,0.999999990491365,5,
64376,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981700734204,59.50321499269912,1.0,0.9999999748562075,0,
64384,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.875023218157758,814401.05821637,1.0,0.999999989935282,2,
64408,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
64496,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08619047489025349,1242146.021276469,1.0,0.9999999845953393,3,
64496,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.896040397591118,129107.97263936105,1.0,0.9999999818945465,1,
64616,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08471453637775368,1723395.3797058754,1.0,0.9999999851573862,4,
64616,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981665026044,59.638763495711444,1.0,0.9999999777882184,0,
64648,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08515221174971166,1580685.4728593265,1.0,0.9999999849206223,4,
64648,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
64664,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8754703468272154,799821.8496859793,1.0,0.9999999922683822,2,
64688,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
64768,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08834616630802583,539254.3111751346,1.0,0.9999999892315978,1,
64768,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
64888,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08729864731234697,880811.7619274105,1.0,0.9999999861722315,1,
64888,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981845360705,59.0697157107167,1.0,0.9999999806952118,0,
64920,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08737780282477094,855002.021276469,1.0,0.9999999845953393,3,
64920,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
64944,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8794180614571068,671101.3056149699,1.0,0.9999999817290461,1,
64968,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
65040,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08688308198197392,1016312.3597396591,1.0,0.9999999929927309,2,
65040,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
65160,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981841717724,59.15861824238238,1.0,0.9999999925063431,0,
65160,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.897029856842961,96845.41237051325,1.0,0.9999999936478815,1,
65192,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8938338839452027,201054.31117513462,1.0,0.9999999892315978,2,
65192,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
65224,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8826829835127873,564644.2091431323,1.0,0.9999999849049801,1,
65248,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
65312,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8847880036125023,496007.24586740247,1.0,0.9999999929996712,2,
65312,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
65432,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08638099039079779,1180025.88322652,1.0,0.999999973575397,3,
65432,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
65464,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08734811875632659,864680.9597396591,1.0,0.9999999929927309,2,
65464,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
65504,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8782305042727903,709823.2369707148,1.0,0.9999999898726863,1,
65528,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
65584,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8966224444766733,110129.5626991592,1.0,0.9999999832951855,1,
65584,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
65704,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
65704,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8826829829300606,564644.2218395846,1.0,0.9999999894241527,1,
65736,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981815945468,59.24586740244342,1.0,0.9999999929996712,0,
65736,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
65784,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
65808,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
65856,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981637523559,59.74731354143226,1.0,0.999999980682716,0,
65856,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
65976,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.891488997253501,277512.46947296365,1.0,0.9999999912597198,1,
65976,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
66008,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8886196105643103,371072.5626991592,1.0,0.9999999832951855,1,
66008,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
66064,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
66088,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
66128,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981670911132,59.65278080926538,1.0,0.9999999828804294,0,
66128,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
66248,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8920826621906622,258155.192276552,1.0,0.9999999843628288,1,
66248,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
66280,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981637523559,59.74731354143226,1.0,0.999999980682716,0,
66280,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
66344,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
66368,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
66400,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8955456781361585,145239.00254788913,1.0,0.9999999905127105,1,
66400,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
66520,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
66520,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998174143249,59.44910742818052,1.0,0.9999999869087298,0,
66552,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.885862774460245,460962.8527808093,1.0,0.9999999828804294,2,
66552,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
66624,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8802093785737721,645299.3334471491,1.0,0.9999999775492849,1,
66648,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
66672,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
66672,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
66792,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8871354724685137,419464.9217391477,1.0,0.9999999921421191,1,
66792,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
66824,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.892577358299865,242025.00254788913,1.0,0.9999999905127105,1,
66824,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
66904,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
66928,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
66944,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
66944,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
67064,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
67064,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981893201878,58.92703190153361,1.0,0.9999999827360236,0,
67096,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
67096,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
67184,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
67216,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8907711932385514,300917.4118988764,1.0,0.999999991301015,1,
67216,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8889395876376774,360639.3197901672,1.0,0.999999988416757,1,
67216,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
67336,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981715182117,59.55980267474122,1.0,0.9999999907580486,0,
67344,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.890514859890162,309275.52640674816,1.0,0.9999999938536754,1,
67368,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
67368,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
67464,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
67488,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
67496,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8802530008512627,643876.955411894,1.0,0.9999999834310639,2,
67504,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
67608,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981605603128,59.808594104325074,1.0,0.9999999741193464,0,
67624,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981664858236,59.69246248135043,1.0,0.9999999859386656,0,
67640,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
67640,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
67744,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
67760,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
67776,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8661839212243578,1102617.941812637,1.0,0.9999999849232546,2,
67792,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
67880,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981785503556,59.329132384153255,1.0,0.9999999905467519,0,
67904,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8875895858141991,404657.83459126734,1.0,0.9999999738092877,1,
67912,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
67920,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.889662363602635,337072.2195747199,1.0,0.9999999834310639,1,
68024,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
68032,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981919122525,58.83344620587689,1.0,0.9999999813450265,0,
68056,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
68080,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8771750421104634,744237.8728156845,1.0,0.999999982771428,1,
68152,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981834650237,59.11632449280636,1.0,0.9999999824871771,0,
68184,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
68184,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981714810137,59.481652112525985,1.0,0.9999999785880095,0,
68200,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8864741261960218,441028.93298144604,1.0,0.9999999849232546,1,
68304,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
68304,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
68336,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
68368,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.875583602113404,796128.9214755647,1.0,0.999999988841925,1,
68424,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998179345524,59.26806311469668,1.0,0.9999999851579581,0,
68456,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
68464,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.885870401084958,460714.21098517877,1.0,0.9999999859847004,1,
68480,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
68576,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
68584,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
68616,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
68656,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
68696,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981679371227,59.62422660280369,1.0,0.9999999827316571,0,
68728,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
68744,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8737780106367947,855002.5616222033,1.0,0.9999999753697738,1,
68760,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
68848,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
68864,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
68896,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8878280755372049,396881.6396576517,1.0,0.9999999877358539,1,
68944,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
68968,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999981811291601,59.197056520509584,1.0,0.9999999831876698,0,
69000,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
69024,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.899998170143714,59.55975891161717,1.0,0.9999999838787577,0,
69040,,0.00889653991907835,0.049072265625,-1.9295283501502127,0.8846003800223979,502124.8860280931,1.0,0.9999999814199204,1,
