timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
96600,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8833019246590521,1204764.9752451999,1.0,0.9999999905174924,1,
96645,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8818695734884834,1305929.217864377,1.0,0.9999999531794247,1,
96690,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8888924650320152,797164.1849430775,1.0,0.9999999883557971,0,
96733,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8904142531790648,657859.9160549231,1.0,0.9999999950518017,0,
96778,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8788297864182016,1534744.3423874425,1.0,0.9999999998217038,2,
96823,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8818590592448656,1309839.0707372385,1.0,0.9999999813017503,2,
96868,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8894617647725517,754732.6200680913,1.0,0.9999999830276135,0,
96913,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8887464388255266,807960.0768656024,1.0,0.9999999974228001,0,
96958,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8894048360486936,758959.1800919675,1.0,0.9999999926961882,0,
97003,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8886814911373737,812805.8862725777,1.0,0.9999999977011084,0,
97048,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8894224222371565,757653.4523870784,1.0,0.9999999965390636,0,
97093,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8886390351698858,815974.0374681829,1.0,0.9999999504593685,0,
97138,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8890920096977831,782213.2159696062,1.0,0.9999999892725281,0,
97183,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8885866449478987,819885.8496427238,1.0,0.9999999632690061,0,
97226,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8911475575159211,605931.2337709493,1.0,0.9999999755960811,0,
97271,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.886484327288698,980303.134000966,1.0,1.0,1,
97316,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8853217367968088,1067297.2311246153,1.0,0.9999999983837352,1,
97361,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8746993540596641,1835470.8908438259,1.0,0.9999999751436726,2,
97406,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8885658031420953,821442.8130128123,1.0,0.9999999935834011,0,
97451,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8891740520145689,776109.7643680372,1.0,0.9999999938391216,0,
97496,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8886265398435986,816907.5883467618,1.0,0.9999999999509236,0,
97541,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8892187057921965,772789.1769162149,1.0,0.9999999914831887,0,
97586,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8885222680120816,824694.8612253672,1.0,0.999999995335606,0,
97631,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8891793896728182,775712.8821180948,1.0,1.0,0,
97676,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8885445899651849,823027.3216743473,1.0,0.9999999957492857,0,
97719,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8903552396873329,661965.5589730125,1.0,0.9999999999107934,0,
97766,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8644971968783174,2750774.1295120595,1.0,0.9999999921551178,4,
97809,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8908675838518036,625696.8437388621,1.0,0.9999999970134351,0,
97852,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8901958565792497,673274.324203559,1.0,0.9999999978810529,0,
97895,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8911856400639118,603245.8006525413,1.0,0.9999999858638482,0,
97938,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8898613916306838,697046.1248125575,1.0,0.9999999908461549,0,
97981,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.7592668691121486,12549817.739931663,1.0,0.9999999829738383,30,
98024,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8120282027437261,7587272.568408802,1.0,0.9999999824024974,15,
98067,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8177110811192083,6927090.187807556,1.0,0.9999999993530712,13,
98110,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8723364151483526,2228589.011682561,1.0,0.9999999709641484,3,
98153,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8617952961631244,3053143.873346444,1.0,0.9999999907877103,4,
98196,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8490174072667969,3962223.1370046143,1.0,0.9999999820477802,5,
98239,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8908765745365028,694428.4738581851,1.0,0.999999992019732,0,
98282,,0.014627277851104736,0.166162109375,-1.7556772895157338,0.8762809747430352,1799440.8024283668,1.0,0.9999999725356072,2,
98325,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8669026156015149,2489411.6441435074,1.0,1.0,3,
98368,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8516648057939405,3589752.179124357,1.0,0.9999999707861857,3,
98411,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8902014068329182,706603.7407498887,1.0,0.9999999844285783,0,
98454,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8781903642519557,1565230.494372039,1.0,1.0,2,
98497,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8845130292551178,1107021.3090502277,1.0,0.9999999836702735,1,
98540,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.881416179153037,1333582.736708086,1.0,0.9999999884500461,1,
98583,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8905416661517962,671978.1963111655,1.0,0.9999999932225644,0,
98626,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8894072835682882,755521.5709666627,1.0,0.9999999940489092,0,
98669,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.883604132092071,1167497.4167789812,1.0,0.9999999994882431,1,
98712,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8807788735006774,1372679.288278825,1.0,0.9999999920555949,1,
98755,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8814639990073296,1311132.1465944047,1.0,0.9999999841902093,1,
98798,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8802986916106348,1389324.2379103,1.0,0.9999999833147287,1,
98841,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8807848502580569,1342929.7843617415,1.0,0.9999999593381489,1,
98884,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883024737971551,814361.8510930232,1.0,0.9999999706595335,0,
98927,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8902354467514009,675264.280167736,1.0,0.999999984939324,0,
98970,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8888718815477479,773193.749682093,1.0,0.9999999846070572,0,
99013,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8881245687562742,827258.0875845158,1.0,0.9999999914763408,0,
99056,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.888574976258206,794639.8851130867,1.0,0.9999999907975606,0,
99099,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8879535749234158,839668.0543342168,1.0,0.9999999908834767,0,
99142,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8885831336426061,794049.9682107357,1.0,0.9999999836322652,0,
99185,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8878974131493574,843747.1204551599,1.0,0.9999999824314475,0,
99228,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8885820135551085,794130.9630866684,1.0,0.9999999843101479,0,
99271,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8878925200371071,844102.824061204,1.0,0.9999999980970111,0,
99314,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8884725981427062,802045.2182459942,1.0,0.9999999995931166,0,
99357,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8793880960894868,1437223.3599986574,1.0,0.9999999794926789,1,
99400,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8912575483940441,598176.7266836495,1.0,0.9999999844574016,0,
99443,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883557606830562,804740.9230685312,1.0,0.999999996472282,0,
99486,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8877785866864438,846323.4091505171,1.0,0.999999969451328,0,
99529,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883082948916117,808154.0933072013,1.0,0.9999999790526168,0,
99572,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8877786600754712,846318.2053686674,1.0,0.9999999759744699,0,
99615,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8884019034060723,801423.4415579297,1.0,0.999999976722528,0,
99658,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8877462724403294,848656.7449222243,1.0,0.9999999904822536,0,
99701,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883067015684643,808268.5045504913,1.0,0.9999999658899482,0,
99744,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8877428267039629,848905.4557286891,1.0,0.9999999838169424,0,
99787,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883310637447356,806516.4385045792,1.0,0.9999999698993793,0,
99830,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8877293091829037,849881.4238627824,1.0,0.9999999732859775,0,
99873,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8902068549400152,672493.5747175524,1.0,0.9999999994331549,0,
99916,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8883996736485815,801583.4889336893,1.0,0.9999999610473592,0,
99959,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8911984631751153,602341.8264744869,1.0,0.9999999966731367,0,
100002,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8902228196372172,671360.2802634636,1.0,0.9999999945760922,0,
100045,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8910405382707474,613481.8141337974,1.0,0.9999999635543768,0,
100088,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8902215358719306,671451.3124361415,1.0,0.9999999883065726,0,
100131,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.7219105253274745,16000179.81472352,1.0,0.9999999671859163,33,
100174,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8085481214445962,7782138.133145068,1.0,0.9999999871786881,14,
100217,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8319553789450939,5668762.575799481,1.0,0.9999999850834075,10,
100260,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8293040797992242,5697351.121989181,1.0,0.9999999973118509,8,
100303,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.870682120188168,2261328.9715222283,1.0,0.9999999998530371,2,
100346,,0.045069336891174316,0.132568359375,-1.7775760225951671,0.8821755956068081,1352525.7050943377,1.0,0.9999999958173693,2,
100389,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8828116111778403,1309426.450068124,1.0,0.9999999697603567,4,
100432,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.829904449002384,5287219.135814662,1.0,0.9999999894092448,7,
100475,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8657519714567717,2495455.3267400954,1.0,0.9999999982665156,4,
100518,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8826951919265612,1231816.1466400404,1.0,0.9999999799305033,1,
100561,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8689758662564608,2202511.269546629,1.0,1.0,2,
100604,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8828831485420151,1187409.761334551,1.0,0.9999999782491749,1,
100647,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.890255334679157,673843.5754143908,1.0,0.9999999859208382,0,
100690,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8890993747181316,756792.379438087,1.0,0.9999999985028092,0,
100733,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8898914150305439,699885.9527415051,1.0,0.9999999731021809,0,
100776,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8889553290616872,767175.1919540374,1.0,0.9999999967581109,0,
100819,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8894156130698997,734034.1188980497,1.0,0.9999999989488233,0,
100864,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8648721474319137,2583614.9918466927,1.0,1.0,4,
100909,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.889440974253685,759983.6594227429,1.0,0.9999999801601892,0,
100954,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8886601013381288,818395.002443494,1.0,0.9999999960684225,0,
100999,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8891366115248607,782713.4723176169,1.0,0.999999999976192,0,
101044,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.88839379486467,838387.2199575488,1.0,0.999999965675405,0,
101087,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8903184018132377,664578.1160621626,1.0,0.999999991677435,0,
101132,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8772468077622764,1662732.117940033,1.0,0.9999999975883588,2,
101177,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8883423005772724,848552.7585037266,1.0,0.9999999948236157,0,
101222,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8888438566269303,810634.8931030029,1.0,0.9999999933508926,0,
101267,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8794416266690579,1496721.3961725463,1.0,0.9999999963908992,1,
101312,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8886740358024061,817349.8961247772,1.0,0.9999999956124562,0,
101357,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8881997379928662,852979.6194208652,1.0,0.9999999999624773,0,
101402,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.888602483364942,822717.4932056976,1.0,0.9999999967857919,0,
101447,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8881697702287694,855234.7634756521,1.0,1.0,0,
101492,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8885459835664091,826957.6676707071,1.0,0.9999999903379072,0,
101537,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8878908548383332,876246.0974349394,1.0,0.9999999858689295,0,
101580,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8911482184716856,605884.7852032412,1.0,0.9999999875036424,0,
101625,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.88028807028688,1442063.715602958,1.0,0.9999999955374628,2,
101670,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8805508780018677,1426168.9436287857,1.0,0.9999999991166814,1,
101715,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8886348963432118,826416.3782799743,1.0,0.9999999944279094,0,
101760,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8793743985714013,1501977.0798307885,1.0,0.9999999898234394,1,
101805,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8885660197403051,825453.9029417468,1.0,0.9999999987602165,0,
101850,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8881450402034043,857096.0330738695,1.0,0.9999999950037053,0,
101895,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.888568690459527,825253.4591304258,1.0,0.9999999988531538,0,
101940,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8878984945033526,875669.8890205089,1.0,0.9999999761298974,0,
101985,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8885318819837664,828016.3416400017,1.0,0.9999999970567284,0,
102030,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8878945327721198,875968.7496079174,1.0,0.9999999850086593,0,
102073,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.890194902864021,673342.0534190594,1.0,0.9999999994562659,0,
102120,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.874577065575252,1958080.4315217978,1.0,0.9999999962144268,3,
102163,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8912603684016827,597978.109630086,1.0,0.9999999932218531,0,
102206,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8898984446151725,694409.6136241005,1.0,0.9999999704475026,0,
102249,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.891118278154666,607996.6028006685,1.0,0.9999999836262147,0,
102292,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8901313219504018,677856.6892543806,1.0,0.9999999888294814,0,
102335,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.73579223425324,14752372.29171896,1.0,0.9999999942911442,33,
102378,,0.014948790892958641,0.13388671875,-1.7636425226926804,0.8008986841241268,8505748.950426312,1.0,0.9999999811885263,13,
102421,,0.014158211648464203,0.1248046875,-1.783154048770666,0.850150553620717,4076583.297797011,1.0,0.9999999992738293,7,
102464,,0.014158211648464203,0.1248046875,-1.783154048770666,0.8252377466401549,5986472.397093392,1.0,0.9999999864623286,8,
102507,,0.014158211648464203,0.1248046875,-1.783154048770666,0.8695635125225144,2332478.785513297,1.0,0.999999999669629,3,
102550,,0.014158211648464203,0.1248046875,-1.783154048770666,0.8556885855258414,3339126.9089101283,1.0,0.9999999808212979,5,
