timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
26560,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7191407171611734,16248565.657796087,1.0,0.9999999829738383,37,
26624,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.5200557868695834,14101684.584916962,0.9146789363704203,0.05587478462673722,34,
26632,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7209089493895372,16095054.294590095,1.0,0.9999999931400336,37,
26664,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7224163913428429,15914248.780090727,1.0,0.9999999811885263,34,
26752,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7074848001489844,17292666.14031019,1.0,0.9999999671859163,38,
26840,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7396035842223692,14407598.212282907,1.0,0.9999999671859163,33,
26872,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7334377266020594,14960477.655764291,1.0,0.9999999942911442,35,
26904,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7234269595542817,15811910.728645187,1.0,0.9999999824024974,38,
26928,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.754396532121613,13078763.870823963,1.0,0.9999999949976989,34,
26968,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7555131926623786,12944527.78199509,1.0,0.9999999871786881,35,
26976,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.717092204322606,16389122.719428074,1.0,1.0,37,
27008,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7175801557368532,16387495.595478602,1.0,0.9999999992738293,35,
27096,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7174537601737193,16354260.469967544,1.0,0.9999999871786881,34,
27184,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7123115838936425,16814946.43933188,1.0,0.9999999871786881,38,
27248,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.728518033379243,15409338.347467775,1.0,0.9999999993530712,35,
27272,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7398589731001062,14345954.544455467,1.0,0.9999999821738761,36,
27344,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7064033065036653,17388685.630716372,1.0,0.9999999942911442,39,
27352,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7290970972153946,15308949.890991323,1.0,0.9999999864623286,35,
27352,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7089180554695123,17163924.06375831,1.0,0.9999999671859163,37,
27376,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7173056957508019,16410431.042402463,1.0,0.9999999949976989,36,
27472,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7308699755361767,15192094.10910468,1.0,0.9999999671859163,35,
27592,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7467944864380953,13761675.835247383,1.0,0.9999999671859163,33,
27592,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7161713471480756,16469271.662115399,1.0,0.9999999709641484,38,
27616,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.703117969428635,17691682.225694045,1.0,0.9999999860545088,38,
27688,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.73980531043463,14355931.588549266,1.0,0.9999999811885263,32,
27696,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7219531897061766,15951157.98128436,1.0,0.9999999871786881,37,
27752,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7049015343705316,17524707.839957245,1.0,0.9999999671859163,37,
27760,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7287953927257247,15381180.637206478,1.0,0.9999999829738383,34,
27888,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7331676735408663,14985703.518275443,1.0,0.9999999671859163,35,
27936,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7104364114740392,16982942.551638886,1.0,0.9999999871786881,38,
28000,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7029570707251077,17690775.503718644,1.0,0.999999955839177,37,
28056,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.717732015493505,16372210.61265019,1.0,0.9999999671859163,38,
28096,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7180452181018463,16301271.938630506,1.0,0.9999999871786881,35,
28104,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7095068971691147,17058436.17558193,1.0,0.9999999824024974,36,
28104,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7467465044235391,13765094.868733406,1.0,0.9999999942911442,31,
28296,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7080642145426543,17240620.275796916,1.0,0.9999999671859163,38,
28312,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7131533625128913,16783557.252320983,1.0,0.9999999934491306,37,
28392,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6873893755990245,19097815.3961361,1.0,0.9999999934491306,41,
28400,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7362699505262523,14668523.844040148,1.0,0.9999999871786881,33,
28408,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7347534472724386,14843261.484242832,1.0,0.9999999671859163,36,
28440,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7028550162248653,17731431.666470308,1.0,0.9999999850834075,34,
28448,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7005488599290193,17922643.191188443,1.0,0.9999999993530712,38,
28448,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7120835589710448,16840231.024144873,1.0,0.9999999811885263,35,
28640,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.719652493422164,16157276.643905826,1.0,0.9999999871786881,35,
28656,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7499725944218469,13440735.637277724,1.0,0.9999999900418947,31,
28744,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7238595061310679,15842265.24709192,1.0,0.9999999850834075,36,
28784,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7172356142914447,16375854.692609487,1.0,0.9999999973118509,34,
28792,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7299276341189782,15236841.184994727,1.0,0.9999999709641484,35,
28792,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7161940443276474,16512015.461850813,1.0,0.9999999992738293,39,
28848,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.378570941495311,15063605.28320575,0.5874892323160814,0.05622494837628858,34,
28984,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7341150413121824,14919871.379712455,1.0,0.9999999850834075,35,
29000,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.4658092500883236,13579376.70865206,0.7638339213949581,0.05687285279140018,33,
29016,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7399258739141197,14381207.868549589,1.0,0.9999999829738383,34,
29136,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7297887722733302,15300247.938768627,1.0,0.9999999907877103,34,
29152,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7178087270550241,16365246.488843245,1.0,0.9999999949976989,35,
29160,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.714209748443807,16688523.073127585,1.0,0.9999999949976989,36,
29168,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7414400354850001,14242639.083472306,1.0,0.9999999671859163,31,
29224,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.43884758859521245,16700447.897220409,0.7839935723913339,0.055865835312449034,37,
29344,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7099104487167389,17032630.960996397,1.0,1.0,39,
29360,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7316809712025226,15118267.889683489,1.0,0.9999999942911442,31,
29480,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.718659198171445,16249303.252824502,1.0,0.9999999820477802,37,
29504,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7039573724529504,12323568.61266205,0.9864805837853672,0.7346533615987085,33,
29528,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7469433311441426,13748362.802581439,1.0,0.9999999934491306,32,
29544,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7364782024298497,14688335.451645292,1.0,0.9999999671859163,36,
29568,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7187187417074823,16239765.338857923,1.0,0.9999999821738761,34,
29592,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7292668738076784,15336092.629462361,1.0,0.9999999671859163,34,
29688,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.72114466520729,16077107.087539326,1.0,0.9999999886501093,36,
29824,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7170167945731097,16446996.887849975,1.0,0.999999992019732,36,
29848,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7288795684970234,15376762.832199693,1.0,0.9999999860545088,35,
29872,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7093225199971613,17082516.344778493,1.0,0.9999999900418947,38,
29888,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.737052448065903,14598420.133481674,1.0,0.9999999871786881,34,
29912,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7284796455315287,15412699.632018294,1.0,0.9999999860545088,35,
29968,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7028364528371391,17709057.308267556,1.0,0.9999999942911442,37,
30112,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6659490930662284,15970377.277321972,0.9924170071197452,0.7337255739780137,34,
30128,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7197901109503426,16190223.516579304,1.0,0.9999999829738383,36,
30192,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7223849304630847,15917427.489815932,1.0,0.9999999803086247,38,
30200,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7180346849007827,16343965.393301573,1.0,0.9999999942911442,35,
30216,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7333753536613858,14974688.679072702,1.0,0.9999999931400336,35,
30288,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7321250754760857,15082038.846095132,1.0,0.9999999829738383,35,
30344,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7051011865211707,17506774.09703426,1.0,0.9999999671859163,36,
30360,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7263247263022434,15600370.859549208,1.0,0.9999999671859163,33,
30456,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7028799920694112,17651867.843676873,1.0,0.9999999824024974,35,
30472,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7230674131871533,15844107.6889445,1.0,0.9999999824024974,32,
30536,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7052541495293381,17496622.382391922,1.0,0.9999999875552499,38,
30544,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7100627277939356,17021328.880076554,1.0,0.9999999811885263,39,
30592,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7283129572787016,15421708.881627943,1.0,0.9999999949976989,40,
30632,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.71827567096771,16273202.648896843,1.0,0.9999999824024974,37,
30704,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7099954464238043,17022448.47297619,1.0,0.9999999871786881,37,
30720,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7403509912900487,14340398.060675072,1.0,0.9999999949976989,33,
30816,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7350867261831476,14819076.805761945,1.0,0.9999999993530712,34,
30832,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7172874759318582,16412067.629187414,1.0,0.9999999949976989,36,
30880,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7321690588933195,15040236.270929338,1.0,0.9999999935844687,35,
30888,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7018049656837894,17804643.267994545,1.0,0.9999999992738293,38,
30976,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7374127824456889,14610057.812697466,1.0,0.9999999993530712,34,
31000,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7646826224085297,12154875.052796312,1.0,0.9999999671859163,31,
31064,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7267149791794751,15523436.337636616,1.0,0.9999999821738761,35,
31080,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7191587068742167,16244058.141613932,1.0,0.9999999671859163,39,
31176,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7231378489613676,15843887.315405902,1.0,0.9999999821738761,35,
31224,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.714259511461797,16696356.832676385,1.0,0.9999999809535979,36,
31320,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7164517710272342,16444148.3904129,1.0,0.9999999709641484,36,
31328,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7161052135555939,16518338.002952263,1.0,0.9999999671859163,37,
31376,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7156740091939199,16555999.221170526,1.0,0.9999999942911442,37,
31408,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7135682191203693,16752630.049079014,1.0,0.9999999860545088,37,
31496,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7239063624944319,15809920.221933806,1.0,0.999999955839177,38,
31520,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7309638050928693,15189474.7797948,1.0,0.9999999860545088,34,
31520,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7324965369013011,15045920.78267668,1.0,0.9999999949976989,33,
31632,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6980534388267929,18138663.44451755,1.0,0.9999999942911442,40,
31664,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6985578200128939,18107591.05298589,1.0,0.9999999907877103,39,
31672,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6984770564729262,18054377.436710082,1.0,0.9999999871786881,40,
31752,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7074448940539496,17256316.989060298,1.0,0.9999999803086247,40,
31816,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7086263090880021,17190130.16566085,1.0,0.9999999671859163,40,
31840,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.747306965918216,13682616.532139258,1.0,0.999999997704763,31,
31864,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7308507456574355,15158741.851049427,1.0,0.9999999803086247,34,
31864,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7309033243323224,15148230.734924396,1.0,0.9999999821738761,36,
31976,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7106356524341373,16969985.935091227,1.0,0.9999999811885263,38,
32016,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7094969456406577,17134049.38924152,1.0,0.9999999850834075,37,
32040,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7241693700047633,15793975.614733098,1.0,0.9999999671859163,34,
32128,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7159083396784167,16535947.903409008,1.0,0.9999999949976989,34,
32160,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7280061109517408,15408878.654474292,1.0,0.9999999871786881,33,
32208,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7314992759637392,15141357.739375943,1.0,0.9999999860545088,34,
32240,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7066345644505303,17368960.46140196,1.0,0.9999999949976989,37,
32248,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7434555676192265,14064096.907481119,1.0,0.9999999829738383,33,
32352,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7261764966552174,15613750.17441669,1.0,0.9999999934491306,35,
32360,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7316919614889041,15080552.870703053,1.0,0.9999999973118509,35,
32448,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7274160738146707,15502404.77023905,1.0,0.9999999934491306,34,
32472,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.6979753087546062,18098029.6364203,1.0,0.9999999821738761,41,
32504,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7156608606112578,16579660.245474556,1.0,0.9999999850834075,35,
32584,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7337537478103693,14892880.514243888,1.0,0.9999999821738761,36,
32584,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7176640637051995,16381229.575889453,1.0,0.9999999829738383,37,
32592,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7228212298832071,15866153.118374964,1.0,0.9999999824024974,35,
32696,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7280457441421005,15405130.080711903,1.0,0.9999999900418947,35,
32704,,0.5836595892906189,0.36204833984375,-1.8157814864069224,0.7425266418599443,14162211.122176837,1.0,0.9999999998530371,32,
32792,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7381402610983485,14500777.072185094,1.0,0.9999999900418947,31,
32848,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7168691365361652,16408691.431905901,1.0,0.9999999973118509,36,
