timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
93403,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7541850204459388,13665113.788797513,1.0,0.9999999914831887,36,
93448,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7463608944860468,14434208.406349858,1.0,0.999999995335606,36,
93493,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7492283875984644,14130788.17590839,1.0,1.0,39,
93538,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7706349730031834,12152591.739654293,1.0,0.9999999957492857,32,
93581,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7675111440586355,11898681.041814068,1.0,0.9999999999107934,28,
93628,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.5181636161858477,15362585.444072474,0.903172626510695,0.06301327589488948,40,
93671,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7386018565106536,14473031.863849966,1.0,0.9999999970134351,31,
93714,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7320248498176096,15092477.97618109,1.0,0.9999999978810529,36,
93757,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7665404380442934,11958381.602970585,1.0,0.9999999858638482,31,
93800,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7667270465692321,11979502.304891195,1.0,0.9999999908461549,29,
93843,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7547485314761755,13047258.253316456,1.0,0.9999999934491306,30,
93886,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7361999979152997,14674602.412667375,1.0,0.9999999900418947,34,
93929,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.681775213528543,14285455.893219735,0.9850242408629425,0.733605049210798,34,
93972,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7480711109582903,13613313.73498529,1.0,1.0,29,
94015,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7487015588082405,13600048.544338776,1.0,0.9999999886501093,30,
94058,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7420598512321321,14153815.125288138,1.0,0.9999999854222532,32,
94101,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7342588084589272,14899725.878657311,1.0,0.9999999924838617,32,
94144,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7525043127098614,13230837.71929605,1.0,0.999999997797408,29,
94187,,0.009343579411506653,0.093603515625,-1.8758204743266105,0.7168930205583819,16468612.420947148,1.0,0.9999999971338207,32,
94230,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7616052857152937,12417313.171587557,1.0,0.9999999896367681,28,
94273,,0.011538449674844742,0.100244140625,-1.72030818015337,0.49980213689113173,13229273.18179873,0.8369914642981223,0.05988296109538663,30,
94316,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7411128882581082,14235109.351662746,1.0,0.9999999959537932,33,
94359,,0.011538449674844742,0.100244140625,-1.72030818015337,0.734577071233823,14843538.20748192,1.0,0.9999999883265165,29,
94402,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7446563713576253,13990056.90766525,1.0,0.999999987332631,30,
94445,,0.011538449674844742,0.100244140625,-1.72030818015337,0.764353777823334,12187815.69298156,1.0,0.9999999890100345,31,
94488,,0.011538449674844742,0.100244140625,-1.72030818015337,0.719276945121839,16292495.387499386,1.0,0.9999999954991959,36,
94531,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7372548773523077,14630468.388635194,1.0,0.9999999845366732,32,
94576,,0.011538449674844742,0.100244140625,-1.72030818015337,0.4889342287961687,13926028.542927314,0.8092897359482841,0.06340433924314508,37,
94621,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7681432281395062,12420134.846686412,1.0,0.9999999946344782,31,
94666,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5313095177291435,12981897.372926608,0.8892296468225884,0.06481009355042763,36,
94711,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5198909272242969,14732163.10247631,0.9088913253496596,0.06224795460290081,37,
94756,,0.011538449674844742,0.100244140625,-1.72030818015337,0.3744823251871854,12546878.681925796,0.48479099413714033,0.06604049422676253,34,
94799,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7212587864454356,16058299.784175934,1.0,0.9999999818261709,35,
94844,,0.011538449674844742,0.100244140625,-1.72030818015337,0.523720429076321,13707844.000140993,0.8906375724966442,0.06318861174621172,40,
94889,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7332223983004618,15785510.530448928,1.0,0.9999999713385576,40,
94934,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7484151112984867,14318549.634001551,1.0,0.9999999979649575,36,
94979,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7381492156414808,15326230.869596178,1.0,0.9999999914170803,37,
95024,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7608414729524282,13144988.966352532,1.0,0.9999999988624788,34,
95069,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5688939847196103,12714512.812628893,0.959055911487136,0.09797680349309276,36,
95114,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7529448700442248,13892694.15521439,1.0,0.9999999954527673,39,
95159,,0.011538449674844742,0.100244140625,-1.72030818015337,0.16918695408415843,13674824.655126614,0.0,0.06800993284812555,35,
95204,,0.011538449674844742,0.100244140625,-1.72030818015337,0.755480600186551,13661252.144711083,1.0,0.9999999929755673,36,
95249,,0.011538449674844742,0.100244140625,-1.72030818015337,0.6860062960272695,15160026.054460328,0.9975299137872438,0.7354964290377692,40,
95292,,0.011538449674844742,0.100244140625,-1.72030818015337,0.747957395823386,13615778.506704316,1.0,0.9999999890080047,32,
95337,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5206464438459193,13614916.68461043,0.8795109332711722,0.06454145642188387,35,
95382,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7654168283412492,12745462.667067865,1.0,0.9999999842654669,32,
95427,,0.011538449674844742,0.100244140625,-1.72030818015337,0.6559975234921456,13567320.84146414,0.9899363143862178,0.5174922486533174,36,
95472,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5790666522985294,12129298.842782771,0.9680245056024845,0.09968249896382762,34,
95517,,0.011538449674844742,0.100244140625,-1.72030818015337,0.6591495501290718,12792050.545265889,0.9775393192885492,0.5173507073277085,36,
95562,,0.011538449674844742,0.100244140625,-1.72030818015337,0.37391575427841744,12060503.732660564,0.4690374681579075,0.06826837416644665,33,
95607,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7414679953534805,14989592.412807269,1.0,0.9999999903626128,41,
95652,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5626429818803922,13098390.799194919,0.9443498550331226,0.11604528783551951,35,
95697,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7305923435845026,16014627.349564089,1.0,0.9999999823589749,39,
95742,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7107625315554764,12708827.615950132,0.9946379213489831,0.7355483694290179,33,
95785,,0.011538449674844742,0.100244140625,-1.72030818015337,0.731028965131503,15188717.324261935,1.0,1.0,34,
95832,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7409052502331794,15706315.932958778,1.0,0.9999999809150519,36,
95875,,0.011538449674844742,0.100244140625,-1.72030818015337,0.5212985649206544,13198288.304852234,0.8864802326627597,0.0703657262968838,32,
95918,,0.011538449674844742,0.100244140625,-1.72030818015337,0.550031891108626,10697624.636970097,0.89423018168891,0.05686761636348299,28,
95961,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7458605436610986,13809008.098275265,1.0,1.0,34,
96004,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7249873405516793,15723601.474200998,1.0,0.9999999925215893,32,
96047,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7399956808808533,14372437.650001213,1.0,0.9999999934491306,36,
96090,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7478433034936711,13631495.696948813,1.0,0.9999999900418947,31,
96133,,0.011538449674844742,0.100244140625,-1.72030818015337,0.736057835580951,14733611.906541388,1.0,0.9999999931400336,35,
96176,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7430150205932848,14066355.581374105,1.0,1.0,31,
96219,,0.011538449674844742,0.100244140625,-1.72030818015337,0.7687230117200073,11800342.390932968,1.0,0.9999999886501093,29,
96262,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7089953550424426,17116891.82598493,1.0,0.9999999854222532,35,
96305,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.749476275362096,13531712.982327899,1.0,0.9999999924838617,31,
96348,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.72895927102457,15342903.72126507,1.0,0.999999997797408,35,
96391,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.719847472666794,16202889.470405411,1.0,0.9999999971338207,33,
96434,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.4915791725228794,12998361.449430028,0.8143369782120977,0.053575261527301514,31,
96477,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7319244246813508,15128950.97551748,1.0,0.9999999900770719,33,
96520,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7362828205114508,14667847.678554174,1.0,0.9999999959537932,32,
96563,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7492652338234379,13525557.034618532,1.0,0.9999999883265165,33,
96606,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.6604857934281291,11836849.246546146,0.9703643938406246,0.518873733433794,27,
96649,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.40087078865832243,12758213.95280578,0.5789522631400172,0.05642220457754272,30,
96692,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7880268924930742,10094568.915024944,1.0,0.9999999954991959,26,
96735,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7389928868350003,14474224.730667407,1.0,0.9999999845366732,32,
96780,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7589691360234102,13318636.03169814,1.0,0.9999999906356033,34,
96825,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5149041377671572,13368234.422598649,0.8624951890407567,0.05914105325074056,37,
96870,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.46573165953649465,11958701.19344367,0.6982222731257036,0.06481009355042763,32,
96915,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.4572143846795055,13649789.00937313,0.7235254559218396,0.06224795460290081,38,
96960,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.4647181951045634,15086685.438474784,0.7775060256516635,0.06604049422676253,40,
97003,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7640569696891264,12213265.630867576,1.0,0.9999999818261709,25,
97048,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7702813631193187,12248635.12597485,1.0,0.9999999881905891,32,
97093,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7619698386860818,13064563.389444629,1.0,0.9999999713385576,35,
97138,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7609496809274929,13134547.327484818,1.0,0.9999999979649575,37,
97183,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5724931925733047,13261568.120847112,0.9734497664569578,0.11580225364635474,36,
97228,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7430284905188751,14827612.826330917,1.0,0.9999999988624788,35,
97273,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7417246810559881,14981666.794456614,1.0,0.9999999816060899,40,
97318,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7453938088158727,14606063.249329736,1.0,0.9999999954527673,38,
97363,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.475095066904574,13273060.010963498,0.7541630429087481,0.06800993284812555,36,
97408,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5782709631667884,11901262.603561569,0.9537377329548566,0.11338361993908125,32,
97453,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.44905528949799506,12374904.671046484,0.6653991504919341,0.06793466169366115,32,
97496,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7595866001808502,12574355.45368973,1.0,0.9999999890080047,30,
97541,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7337769008428192,15708842.87560886,1.0,0.9999999924029997,41,
97586,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.4661707578446824,14059495.347445672,0.752415437691162,0.06831508516642644,37,
97631,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7605564543790508,13186055.847400261,1.0,1.0,36,
97676,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.48232481413258615,15583780.090036012,0.8330740419466254,0.06826266279848925,44,
97721,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7041193598213039,13290215.63952063,0.9943661127715171,0.7348984060573012,35,
97766,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5467789231287394,14003964.041011456,0.9525003206132728,0.06826837416644665,39,
97811,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7479907136755901,14372853.28509152,1.0,0.9999999903626128,39,
97856,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7494903720636327,14254144.038466563,1.0,0.9999999892849363,38,
97901,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5497701362306263,13339756.056622673,0.9446949575449214,0.06502097496287382,37,
97946,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.5317762548917419,13541655.646173697,0.902829352389565,0.06820649095033332,36,
97989,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7469542801458169,13757199.145773618,1.0,1.0,32,
98036,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.6279560227383167,16879806.892636627,0.9886092696738105,0.5174687978867184,42,
98079,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7294111652930308,15278085.256830964,1.0,0.9999999917519071,31,
98122,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.769557462157747,11722942.433088379,1.0,0.999999982660674,28,
98165,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7797079213165632,10776697.467037292,1.0,1.0,28,
98208,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.726308466352618,15604908.027485466,1.0,0.9999999925215893,35,
98251,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7238497037566904,15821665.484184941,1.0,0.9999999942911442,35,
98294,,0.006645409390330315,0.05556640625,-1.6927444849163293,0.7340769260696863,14869283.786493825,1.0,0.9999999811885263,34,
98337,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7315623656170254,15131418.418489723,1.0,0.9999999992738293,31,
98380,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7416565599993985,14183912.303382343,1.0,0.9999999864623286,32,
98423,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7395085233572601,14432169.010043249,1.0,0.999999999669629,33,
98466,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7289225068409155,15330922.162890883,1.0,0.9999999808212979,34,
98509,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7362153294283021,14729317.896697855,1.0,0.9999999827022694,34,
98552,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.6554520398972448,11610969.780574488,0.9562103572182212,0.5120294194050223,26,
98595,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7646896675342527,12166555.43337527,1.0,0.9999999854995589,27,
98638,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7492078347567896,13516926.37259766,1.0,0.9999999906510486,31,
98681,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7005645054754377,17949317.41443586,1.0,0.9999999952751359,36,
98724,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7485281817738083,13566149.379022306,1.0,0.9999999969135017,33,
98767,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7422959298144376,14155913.830821967,1.0,0.9999999959652641,30,
98810,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.718014923871928,16380640.896899732,1.0,0.9999999686102161,35,
98853,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7534728927678644,13158707.39726873,1.0,0.9999999884114688,34,
98896,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.707494031901422,12133931.128577998,0.989056467203992,0.7327093955379994,31,
98939,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.7193905525769888,16234193.72252614,1.0,0.9999999831260045,31,
98984,,0.012496737763285637,0.10283203125,-1.6292702939361334,0.47972984932536233,14986649.564199222,0.817967613503323,0.06241995911469844,39,
