timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
467256,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08649573516052383,3148239.4503105283,1.0,0.9999999879147656,5,
467312,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08853668085190437,1314228.975288456,1.0,0.9999999842585122,1,
467344,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08838338364600053,1452114.5661444396,1.0,0.9999999753914708,2,
467360,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08872861884589632,1141846.7864471506,1.0,0.9999999983242444,1,
467432,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08915429740749486,759780.8972976475,1.0,0.9999999846820514,0,
467440,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08774498325166383,2025553.963978864,1.0,1.0,1,
467488,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08859286164042184,1264614.773560829,1.0,0.9999999997473981,1,
467576,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08913823770617979,774477.2562488671,1.0,0.9999999732690632,0,
467600,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08650221960645238,3142413.9885286936,1.0,0.9999999979044427,5,
467672,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0890855823519786,821252.3351954656,1.0,0.9999999939283883,0,
467688,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906319683847722,841477.1572270707,1.0,0.9999999932265177,0,
467704,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08509679169132062,4403646.012225215,1.0,0.9999999891032587,7,
467776,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909240539181683,815385.1031079451,1.0,1.0,0,
467784,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08910269085725064,806001.8964278596,1.0,0.9999999922150947,0,
467848,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08915445951843207,759898.9483157563,1.0,0.9999999988575428,0,
467936,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08875098191047931,1122509.6421991158,1.0,0.9999999858617493,1,
467944,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08674655802007109,2922899.5031280294,1.0,0.9999999819128563,4,
468032,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912430694928626,786585.4181452974,1.0,0.9999999941204404,0,
468032,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08752817798443271,2219981.028449945,1.0,0.9999999974817664,2,
468048,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08675588761764086,2913586.79512297,1.0,0.9999999976286374,5,
468120,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912318547196496,787731.8556213959,1.0,0.9999999804085031,0,
468128,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0796997862310942,9256944.797176445,1.0,0.999999982874042,26,
468208,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909296180618445,815167.6573662923,1.0,0.9999999911422137,0,
468288,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08749869057337314,2247182.188486792,1.0,0.9999999995793939,4,
468296,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08913770726012778,774954.4559489263,1.0,1.0,0,
468376,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08855566492824686,1297364.186068178,1.0,0.9999999836679735,1,
468392,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0878193155137431,1958505.9756816856,1.0,0.9999999977735198,3,
468392,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08907161407336855,833796.9796466826,1.0,0.9999999672206326,0,
468464,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906765727804115,837618.8561614039,1.0,0.9999999994535274,0,
468472,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08321658123436995,6096352.482861355,1.0,0.9999999926886574,15,
468568,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0884000936098217,1437857.8583191568,1.0,0.9999999874848788,1,
468632,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0865122438597827,3133407.835266416,1.0,0.9999999789375773,4,
468656,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908363450607737,823550.3754567916,1.0,0.9999999991536441,0,
468720,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08911078956513327,798727.1141428888,1.0,0.9999999826858901,0,
468736,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08881001168401287,1068746.269424947,1.0,0.9999999778922517,1,
468752,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08901789325296573,882045.0543668648,1.0,0.9999999998503046,0,
468808,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08911137096461466,798346.2291782025,1.0,0.9999999911344416,0,
468816,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08531349270466825,4211828.960696549,1.0,0.9999999885824093,9,
468928,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08830982935869261,1518979.6948099644,1.0,0.999999993099772,2,
468976,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08658334453164435,3069531.1881059436,1.0,0.999999999057229,5,
469016,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08766201897373888,2101175.9089877456,1.0,0.9999999946635234,2,
469064,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08904176876100334,860724.3749323875,1.0,0.9999999702949325,0,
469080,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08842030249956215,1418750.2641576019,1.0,0.9999999906400084,2,
469112,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906898213919555,836160.605779463,1.0,0.9999999586408368,0,
469152,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906278770111359,841993.4788372762,1.0,0.9999999874020618,0,
469160,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08559788515298149,3956241.724592751,1.0,1.0,8,
469288,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08863953400534207,1222669.1953572603,1.0,0.9999999732690632,1,
469320,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08793648807852035,1853863.9010078353,1.0,1.0,1,
469376,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908606433628413,821366.09370736,1.0,0.9999999680196568,0,
469408,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0891089797325761,800352.7595461189,1.0,0.9999999813060414,0,
469424,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08812684573139072,1682307.6434586742,1.0,0.9999999559828845,2,
469472,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08902003216181387,880124.070378185,1.0,1.0,0,
469496,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909859106615425,809827.5673670644,1.0,0.9999999826605985,0,
469504,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08413555304071939,5270459.5983872665,1.0,0.9999999835286204,9,
469648,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908444077653316,822825.5300930613,1.0,0.9999999858617493,0,
469664,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0889236365178347,967007.2376480057,1.0,0.9999999881084697,1,
469736,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912296344501117,788204.7428980386,1.0,0.9999999897423094,0,
469752,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08905579330789226,848127.2344578042,1.0,0.9999999879146189,0,
469768,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08832461689275391,1504686.969586999,1.0,0.9999999907365752,2,
469832,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08907080425939692,834524.5110590829,1.0,0.9999999797538917,0,
469840,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08839844938746444,1438836.2918978082,1.0,0.9999999723596762,1,
469848,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08718144320634165,2533076.0182926888,1.0,0.9999999944208072,6,
470008,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08880196330482731,1076692.209483249,1.0,1.0,1,
470008,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08922376436154561,697371.7256580193,1.0,0.9999999903119043,1,
470096,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908618573540508,821257.08298746,1.0,0.9999999731578556,0,
470096,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.089108691480958,800611.7729018439,1.0,0.9999999864959186,0,
470112,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08871381311700507,1155144.0664230618,1.0,0.9999999999339655,1,
470184,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909134760567357,816335.3523074859,1.0,0.9999999961972846,0,
470192,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08579489828151073,3779182.997274593,1.0,0.9999999836594731,7,
470192,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08901865246293555,881362.9510992714,1.0,0.9999999861990674,0,
470352,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08931536943006078,615073.4712472802,1.0,0.999999987630372,0,
470368,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908090006777875,826007.8531161161,1.0,0.9999999991536441,0,
470440,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08904522653208105,857618.7975858785,1.0,0.9999999893757213,0,
470456,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0891441367395769,769175.8461779373,1.0,0.999999980676055,0,
470456,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08931283008724378,617157.2892467445,1.0,0.9999999723850028,0,
470528,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08839232186240402,1444341.7382502507,1.0,0.9999999981617129,1,
470536,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08718858712990772,2526655.5101276403,1.0,0.9999999852475887,5,
470552,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906347487232157,841107.3565382899,1.0,0.9999999915060545,0,
470696,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08822221273306526,1597168.0180737572,1.0,0.9999999894290921,1,
470728,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08914280072589174,770376.7916384042,1.0,0.9999999946635234,0,
470784,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08910119917994755,807341.9256100808,1.0,1.0,0,
470800,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08919492642731364,723048.8615403265,1.0,1.0,1,
470816,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908563344379201,821753.7732322888,1.0,0.9999999919683511,0,
470872,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08907574080633784,830356.2135316228,1.0,0.9999999781912882,1,
470880,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08807056154094212,1734012.530905774,1.0,0.9999999667671695,2,
470912,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08901808781919267,881870.2634426517,1.0,0.9999999971765605,0,
471040,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08930153018423001,627506.2070558692,1.0,0.9999999612070409,0,
471088,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908472738145023,822567.6335766119,1.0,0.9999999680196568,0,
471128,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0885345955998163,1316289.8193329978,1.0,0.9999999974485037,1,
471144,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08631755387094804,3307260.4944945984,1.0,0.9999999682464479,4,
471176,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912857613641625,783160.7235896705,1.0,1.0,0,
471216,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.089050152302587,853344.929602668,1.0,0.9999999751243857,0,
471224,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08736833799921924,2365110.9091352927,1.0,0.9999999852819393,4,
471272,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0890635790584218,841013.5932845544,1.0,0.9999999808099234,0,
471384,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08804687670559525,1754690.3631708184,1.0,0.9999999922646405,2,
471448,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912142314572748,789589.0312472172,1.0,0.9999999897423094,0,
471472,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909327791398296,814457.0342441474,1.0,0.9999999935193463,0,
471488,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08916605911402758,748974.947938594,1.0,0.9999999950899038,1,
471536,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908328302785373,823866.2360657828,1.0,0.999999998166127,0,
471560,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908370835380597,823198.4437339886,1.0,0.9999999945172464,0,
471568,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0887589207271304,1115374.561033394,1.0,0.9999999660316246,1,
471632,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08802087738974529,1777480.1184980683,1.0,0.9999999944114983,2,
471728,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08877715394397612,1098607.2112007965,1.0,0.9999999708064834,1,
471808,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908438348538479,822876.7901001215,1.0,0.9999999731578556,0,
471816,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08905621707235133,847746.6208503748,1.0,0.9999999895862716,1,
471832,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08925987395460705,664718.2676948318,1.0,0.9999999872819969,0,
471904,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08904783691183334,855425.4156536921,1.0,0.9999999936919249,0,
471912,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08836669869049395,1467870.5361787346,1.0,0.9999999986263927,2,
471912,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08834607529467492,1486405.09299151,1.0,1.0,2,
471992,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906199991088165,842432.1457833851,1.0,0.999999997288559,0,
472072,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08920308443095343,715950.5463044398,1.0,0.9999999860260104,0,
472160,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08909928539887577,809060.746064957,1.0,0.9999999877089669,0,
472168,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08914306948585937,770135.0019098388,1.0,0.999999980676055,0,
472176,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08916556035763662,749422.9768613039,1.0,1.0,0,
472248,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908302348347412,823813.2933701957,1.0,0.9999999700593865,0,
472256,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.07555313950543181,12977021.926671742,1.0,0.9999999801046268,34,
472256,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08823566281299315,1585633.8223070512,1.0,0.9999999721405478,1,
472352,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08901698774158538,882858.310645092,1.0,1.0,0,
472416,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08924756072843876,675992.981357083,1.0,0.9999999884732335,1,
472504,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08905533059765162,848542.8939168225,1.0,0.9999999897531181,0,
472520,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08872280756253692,1147065.8565240707,1.0,0.9999999909648412,1,
472528,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08908411711421581,823116.5196725964,1.0,0.9999999919683511,0,
472592,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08904661489047355,856523.1121834953,1.0,0.9999999842141593,0,
472600,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08077040490272203,8290566.726718473,1.0,0.9999999987333534,20,
472600,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0888454656618609,1037595.9891646401,1.0,0.9999999973217955,1,
472712,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08906136511880315,843001.879197894,1.0,0.9999999759639848,0,
472760,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08916358731752044,751435.0726598105,1.0,0.9999999987123496,0,
472848,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08910781898316592,801395.7003745976,1.0,0.9999999983005711,1,
472864,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.0891381775240132,774015.9108130758,1.0,0.9999999996212048,0,
472888,,0.009241513907909393,0.018621826171875,-1.6596701766364277,0.08912708438239006,784501.3836420185,1.0,1.0,0,
