timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
35820,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981726133718,59.48201181245152,,0.9999999843052754,0,
35844,,0.009102839976549149,0.096875,-1.915978130325675,0.899998193111942,58.794324215089674,,0.9999999813450265,0,
35852,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981648981049,59.7147621460524,,0.9999999814199204,0,
35860,,0.009102839976549149,0.096875,-1.915978130325675,0.8970298617462559,96845.24586740244,,0.9999999929996712,1,
35964,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981575971328,59.99033657028467,,0.999999987172878,0,
35980,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
35992,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981868660015,59.03965765171826,,0.9999999877358539,0,
35996,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981699367618,59.56269915919559,,0.9999999832951855,0,
36108,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981848766768,59.01098109038292,,0.9999999733918378,0,
36116,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
36132,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981548921995,60.08344128815909,,0.999999987925307,0,
36132,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981637523485,59.74731354143226,,0.999999980682716,0,
36252,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982114947969,58.24704380122516,,0.9999999893368685,0,
36252,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
36268,,0.009102839976549149,0.096875,-1.915978130325675,0.8920826474956829,258155.65278080927,,0.9999999828804294,1,
36272,,0.009102839976549149,0.096875,-1.915978130325675,0.8755835981359807,796129.0281759661,,0.9999999858098532,1,
36388,,0.009102839976549149,0.096875,-1.915978130325675,0.5434569965587045,5279472.570013597,,0.09115434727552126,22,
36404,,0.009102839976549149,0.096875,-1.915978130325675,0.8815862301748846,600405.2854493529,,0.9999999896431339,2,
36404,,0.009102839976549149,0.096875,-1.915978130325675,0.8866407185733153,435597.00254788913,,0.9999999905127105,2,
36412,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981666516621,59.65867572222336,,0.9999999815871629,0,
36524,,0.009102839976549149,0.096875,-1.915978130325675,0.6275194033971848,2812529.4462432982,,0.09027769798933084,9,
36540,,0.009102839976549149,0.096875,-1.915978130325675,0.5867693640997123,5463132.972665411,,0.3748007334668859,23,
36540,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981673479859,59.66060287287019,,0.9999999853643,0,
36552,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981888208377,58.928405472284794,,0.9999999804501265,0,
36660,,0.009102839976549149,0.096875,-1.915978130325675,0.8423481906761845,1879813.4850149876,,0.9999999825091612,7,
36676,,0.009102839976549149,0.096875,-1.915978130325675,0.7475170136506537,2192409.600417655,,0.5771371675411194,10,
36676,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981842837079,59.15330732996625,,0.9999999922519369,0,
36692,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981971839325,58.69100069683611,,0.9999999858608871,0,
36796,,0.009102839976549149,0.096875,-1.915978130325675,0.8553635909156774,1455429.1742087016,,0.999999990491365,5,
36812,,0.009102839976549149,0.096875,-1.915978130325675,0.8522082338428416,1558313.748878557,,0.9999999871553064,6,
36812,,0.009102839976549149,0.096875,-1.915978130325675,0.8910932166179553,290417.4118988764,,0.999999991301015,1,
36832,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981475894456,60.270842825784165,,0.9999999801485291,0,
36932,,0.009102839976549149,0.096875,-1.915978130325675,0.8367173759400826,2063413.672859511,,0.9999999849206223,5,
36948,,0.009102839976549149,0.096875,-1.915978130325675,0.8358215367043113,2092623.6601473643,,0.9999999791739898,5,
36952,,0.009102839976549149,0.096875,-1.915978130325675,0.8881685203669215,385780.9554118939,,0.9999999834310639,1,
36972,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981885088617,58.99118517153202,,0.9999999885171673,0,
37068,,0.009102839976549149,0.096875,-1.915978130325675,0.8898975543106384,329403.52127646905,,0.9999999845953393,2,
37084,,0.009102839976549149,0.096875,-1.915978130325675,0.869213133743102,1003846.4364611029,,0.9999999826646483,3,
37092,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981746313559,59.42024277499388,,0.9999999849232546,0,
37112,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981804653596,59.26058482606984,,0.9999999896106074,0,
37204,,0.009102839976549149,0.096875,-1.915978130325675,0.8936218238331866,207968.81117513462,,0.9999999892315978,1,
37220,,0.009102839976549149,0.096875,-1.915978130325675,0.8475517421826855,1710144.7619231534,,0.9999999772254317,4,
37232,,0.009102839976549149,0.096875,-1.915978130325675,0.8846003996353213,502124.2301752041,,0.9999999792241334,1,
37252,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982019788599,58.5805770803641,,0.9999999929026728,0,
37340,,0.009102839976549149,0.096875,-1.915978130325675,0.8891143386571084,354941.3597396591,,0.9999999929927309,2,
37356,,0.009102839976549149,0.096875,-1.915978130325675,0.8708096907594312,951788.6155222389,,0.9999999880492698,2,
37372,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981744315796,59.43607872127832,,0.999999986352728,0,
37392,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981830753365,59.13194849199327,,0.9999999829348202,0,
37476,,0.009102839976549149,0.096875,-1.915978130325675,0.8729864709751588,880811.8458674024,,0.9999999929996712,1,
37492,,0.009102839976549149,0.096875,-1.915978130325675,0.8802093757487308,645299.4232536908,,0.9999999859146236,1,
37512,,0.009102839976549149,0.096875,-1.915978130325675,0.8800036683355744,652006.756594606,,0.9999999814199204,2,
37532,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981676416974,59.692349982197136,,0.9999999917011015,0,
37612,,0.009102839976549149,0.096875,-1.915978130325675,0.8643783317573588,1161491.5626991591,,0.9999999832951855,3,
37628,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981717261356,59.49707458424563,,0.9999999821788874,0,
37652,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981868660015,59.03965765171826,,0.9999999877358539,0,
37676,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981549573858,60.08452067920422,,0.999999988416757,0,
37748,,0.009102839976549149,0.096875,-1.915978130325675,0.8698202452947986,984050.7473135415,,0.999999980682716,2,
37764,,0.009102839976549149,0.096875,-1.915978130325675,0.8664121975540222,1095174.6387634957,,0.9999999777882184,3,
37792,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981548921995,60.08344128815909,,0.999999987925307,0,
37820,,0.009102839976549149,0.096875,-1.915978130325675,0.8889396198662342,360638.24151056283,,0.9999999844346922,1,
37884,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981670911059,59.65278080926538,,0.9999999828804294,0,
37900,,0.009102839976549149,0.096875,-1.915978130325675,0.8920826649406028,258155.0697157107,,0.9999999806952118,1,
37932,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981721600074,59.50660610392306,,0.9999999858098532,0,
37964,,0.009102839976549149,0.096875,-1.915978130325675,0.8856040828654179,469397.8664249646,,0.9999999880077458,1,
38020,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981578905916,60.00254788912208,,0.9999999905127105,0,
38036,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981766177149,59.41237051325859,,0.9999999936478815,0,
38072,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981666516621,59.65867572222336,,0.9999999815871629,0,
38108,,0.009102839976549149,0.096875,-1.915978130325675,0.8826944216611099,564271.1895011665,,0.999999982771428,1,
38156,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981673479859,59.66060287287019,,0.9999999853643,0,
38172,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981705912106,59.53237480947035,,0.9999999819173571,0,
38212,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981888208377,58.928405472284794,,0.9999999804501265,0,
38252,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981760388056,59.39990570258341,,0.999999988841925,0,
38292,,0.009102839976549149,0.096875,-1.915978130325675,0.8960404244859964,129107.15330732997,,0.9999999922519369,1,
38308,,0.009102839976549149,0.096875,-1.915978130325675,0.8729864709969617,880811.8218395846,,0.9999999894241527,1,
38352,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981971839325,58.69100069683611,,0.9999999858608871,0,
38396,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981936020764,58.82132790675092,,0.9999999879365661,0,
38428,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981761628061,59.411898876396194,,0.999999991301015,0,
38444,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981835167477,59.075046588586964,,0.9999999764162822,0,
38492,,0.009102839976549149,0.096875,-1.915978130325675,0.8755835735654189,796129.7924126879,,0.9999999801485291,1,
38540,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981620960888,59.81104831586742,,0.9999999821747942,0,
38568,,0.009102839976549149,0.096875,-1.915978130325675,0.8796531997183102,663434.263148609,,0.9999999834310639,2,
38580,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981793217356,59.29708107344452,,0.9999999894889859,0,
38632,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981885088617,58.99118517153202,,0.9999999885171673,0,
38684,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981995826158,58.615090383892685,,0.9999999862138763,0,
38708,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981746313559,59.42024277499388,,0.9999999849232546,0,
38716,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981741432038,59.44910742818052,,0.9999999869087298,0,
38772,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981804653596,59.26058482606984,,0.9999999896106074,0,
38828,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981749548632,59.4062599869429,,0.9999999843966083,0,
38848,,0.009102839976549149,0.096875,-1.915978130325675,0.8814878479348434,603613.100741717,,0.9999999792241334,1,
38852,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981750610497,59.43438799276785,,0.9999999892408152,0,
38912,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982019788599,58.5805770803641,,0.9999999929026728,0,
38972,,0.009102839976549149,0.096875,-1.915978130325675,0.8771750401353915,744237.9487320058,,0.9999999849984034,1,
38988,,0.009102839976549149,0.096875,-1.915978130325675,0.8915879497500061,274285.92703190155,,0.9999999827360236,1,
38988,,0.009102839976549149,0.096875,-1.915978130325675,0.8755836004075529,796128.9576485835,,0.999999986352728,1,
39052,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981830753365,59.13194849199327,,0.9999999829348202,0,
39116,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981657177151,59.6542627201236,,0.9999999762407187,0,
39124,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981715181665,59.55980267474122,,0.9999999907580486,0,
39128,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981648981049,59.7147621460524,,0.9999999814199204,0,
39192,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981676416974,59.692349982197136,,0.9999999917011015,0,
39260,,0.009102839976549149,0.096875,-1.915978130325675,0.8950509608131281,161369.80859410434,,0.9999999741193464,1,
39260,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981753463567,59.363503409689564,,0.9999999797975904,0,
39268,,0.009102839976549149,0.096875,-1.915978130325675,0.8985140269418598,48452.039657651716,,0.9999999877358539,1,
39336,,0.009102839976549149,0.096875,-1.915978130325675,0.8903360571411904,315105.5806383012,,0.999999988416757,1,
39396,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981785503105,59.329132384153255,,0.9999999905467519,0,
39404,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981726133718,59.48201181245152,,0.9999999843052754,0,
39408,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981548921995,60.08344128815909,,0.999999987925307,0,
39480,,0.009102839976549149,0.096875,-1.915978130325675,0.8873556810017985,412284.6660095638,,0.9999999844346922,1,
39532,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981834649788,59.11632449280636,,0.9999999824871771,0,
39548,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981575971328,59.99033657028467,,0.999999987172878,0,
39548,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981721600074,59.50660610392306,,0.9999999858098532,0,
39624,,0.009102839976549149,0.096875,-1.915978130325675,0.8771750379481558,744238.0396744497,,0.9999999880077458,1,
39668,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981793454789,59.26806311469668,,0.9999999851579581,0,
39688,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981666516621,59.65867572222336,,0.9999999815871629,0,
39692,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981848766768,59.01098109038292,,0.9999999733918378,0,
39768,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981932663332,58.79859202651006,,0.999999982771428,0,
39804,,0.009102839976549149,0.096875,-1.915978130325675,0.895545688164652,145238.6242266028,,0.9999999827316571,1,
39828,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981888208377,58.928405472284794,,0.9999999804501265,0,
39836,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982114947969,58.24704380122516,,0.9999999893368685,0,
39912,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981760388056,59.39990570258341,,0.999999988841925,0,
39940,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981811291151,59.197056520509584,,0.9999999831876698,0,
39968,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981971839325,58.69100069683611,,0.9999999858608871,0,
39988,,0.009102839976549149,0.096875,-1.915978130325675,0.8847745804247603,496444.9027894728,,0.9999999896431339,1,
40056,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981936020764,58.82132790675092,,0.9999999879365661,0,
40076,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981871379205,59.03139894752547,,0.9999999878290217,0,
40108,,0.009102839976549149,0.096875,-1.915978130325675,0.8826829484744579,564645.2708428258,,0.9999999801485291,1,
40124,,0.009102839976549149,0.096875,-1.915978130325675,0.550794036015202,5176248.683015914,,0.17801901447226753,19,
40200,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981620960888,59.81104831586742,,0.9999999821747942,0,
40212,,0.009102839976549149,0.096875,-1.915978130325675,0.899998157617729,59.96130445960293,,0.9999999828239453,0,
40248,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981885088617,58.99118517153202,,0.9999999885171673,0,
40260,,0.009102839976549149,0.096875,-1.915978130325675,0.7163097082644467,3046607.918254025,,0.5514669899737281,12,
40344,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981995826158,58.615090383892685,,0.9999999862138763,0,
40348,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981795112648,59.30097221006982,,0.9999999910333165,0,
40388,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981804653596,59.26058482606984,,0.9999999896106074,0,
40396,,0.009102839976549149,0.096875,-1.915978130325675,0.8021599020878539,3190205.904409523,,0.999999989133002,9,
40484,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981620802296,59.85314703902605,,0.9999999885511044,0,
40488,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981749548632,59.4062599869429,,0.9999999843966083,0,
40528,,0.009102839976549149,0.096875,-1.915978130325675,0.8999982019788599,58.5805770803641,,0.9999999929026728,0,
40532,,0.009102839976549149,0.096875,-1.915978130325675,0.8604432581246064,1289799.8729205693,,0.9999999867724637,4,
40620,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981610240748,59.87407367656557,,0.9999999864793153,0,
40632,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981913834585,58.874508347717374,,0.9999999849984034,0,
40668,,0.009102839976549149,0.096875,-1.915978130325675,0.8814384472991977,605223.9220226487,,0.9999999866042624,3,
40668,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981830753365,59.13194849199327,,0.9999999829348202,0,
40756,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981798178549,59.274024121944436,,0.9999999884339259,0,
40776,,0.009102839976549149,0.096875,-1.915978130325675,0.8999981657177151,59.6542627201236,,0.9999999762407187,0,
