timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
272672,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998162080275,59.85314703902605,1.0,0.9999999885511044,0,
272704,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
272736,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
272800,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
272824,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981953171825,58.73697131595079,1.0,0.999999983576255,0,
272856,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
272912,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
272944,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08805073548578143,635583.4971417064,1.0,0.9999999891945847,3,
272944,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981610241203,59.87407367656557,1.0,0.9999999864793153,0,
272976,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
273024,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
273088,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
273096,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8970298532090184,96845.54912247085,1.0,0.9999999964483264,1,
273128,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
273184,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981700734204,59.50321499269912,1.0,0.9999999748562075,0,
273216,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8906534881029472,304755.3457672805,1.0,0.9999999876807584,2,
273216,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981798179,59.274024121944436,1.0,0.9999999884339259,0,
273248,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
273312,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
273368,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981984169044,58.61049657504632,1.0,0.9999999796806618,0,
273376,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8841671358279711,516251.4062599869,1.0,0.9999999843966083,1,
273400,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
273456,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
273488,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8804189713386636,638465.3014504919,1.0,0.9999999803549998,2,
273488,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981650086349,59.76548124955366,1.0,0.9999999897498388,0,
273520,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
273600,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
273640,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981714556132,59.45415609884356,1.0,0.999999974244737,0,
273664,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8771750402275886,744237.9487320058,1.0,0.9999999849984034,1,
273672,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
273728,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
273760,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
273760,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981706703503,59.53521466078778,1.0,0.999999982748305,0,
273792,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
273888,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
273912,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981898714341,58.95030963471758,1.0,0.9999999890617671,0,
273944,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
273952,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8737780071637953,855002.6542627201,1.0,0.9999999762407187,1,
274000,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
274032,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8755952705264956,795748.5381383077,1.0,0.9999999909618256,2,
274032,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981953171825,58.73697131595079,1.0,0.999999983576255,0,
274064,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
274176,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
274184,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981714927321,59.46252136843635,1.0,0.9999999757130996,0,
274216,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
274240,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
274272,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
274304,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08467107407283664,1737566.967506766,1.0,0.9999999904450836,3,
274304,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981729838173,59.54912247085328,1.0,0.9999999964483264,0,
274336,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
274456,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981733091077,59.45199373347073,1.0,0.9999999831806223,0,
274464,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
274488,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
274528,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
274544,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
274576,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08722938580025358,903395.4315892798,1.0,0.9999999842324097,2,
274576,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981984169044,58.61049657504632,1.0,0.9999999796806618,0,
274608,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
274728,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
274752,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
274760,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
274816,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
274816,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
274848,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08833755828739884,542061.0771634771,1.0,0.9999999832925693,2,
274848,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981714556132,59.45415609884356,1.0,0.999999974244737,0,
274880,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
275000,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
275032,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
275040,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
275088,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
275104,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
275120,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08802093671774198,645299.740811948,1.0,0.9999999830346634,1,
275120,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981898714341,58.95030963471758,1.0,0.9999999890617671,0,
275152,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
275272,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
275304,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
275328,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
275360,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
275392,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
275392,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981714927321,59.46252136843635,1.0,0.9999999757130996,0,
275400,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.04825236583490408,535608.643375922,0.0,0.9947509156244531,2,
275424,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
275544,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981975659683,58.63747502454805,1.0,0.9999999795629777,0,
275576,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
275616,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
275632,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
275664,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981733091077,59.45199373347073,1.0,0.9999999831806223,0,
275680,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.08726718357310023,891071.0184644433,1.0,0.9999999922683822,2,
275696,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
275696,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8820300921869028,585932.5790478728,1.0,0.9999999896431339,2,
275816,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
275848,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
275904,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
275904,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
275936,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
275960,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
275968,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
275968,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.05317907886930451,3953276.8706874982,0.840357742943938,0.08445163887047122,17,
276088,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
276120,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
276176,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
276192,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
276208,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
276240,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
276240,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8910932223418597,290417.2091431323,1.0,0.9999999849049801,1,
276240,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.06437830185798714,3009617.6258131857,0.9680225876405553,0.244378163840014,14,
276360,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
276392,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
276448,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
276480,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
276480,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
276512,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.053619047083513706,4088792.0726654115,0.8619205927403296,0.08410486428807037,17,
276512,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.07389414037782673,660479.6983666879,0.9620510104488517,0.3718859130985647,2,
276520,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
276632,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
276664,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
276720,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
276752,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981975659683,58.63747502454805,1.0,0.9999999795629777,0,
276784,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.05922842665276329,3340489.400417655,0.938884665255446,0.09589761330894175,10,
276784,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.0739478365552385,870662.4279520668,0.9929780249821325,0.3449470540239124,3,
276784,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8884561469858638,376402.55058947275,1.0,0.9999999896431339,1,
276800,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
276904,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
276936,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
276992,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
277024,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
277056,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.06523986498858285,1938571.248878557,0.9840695049613445,0.09112344026393827,7,
277056,,0.005415352061390877,0.044647216796875,-1.9141105220187455,0.07298531002237346,880761.7025725284,0.9951075178860472,0.29411040957577783,3,
