timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
43936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
43944,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8841671437822142,516251.2257730026,1.0,0.9999999928302321,2,
43944,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.891093224344535,290417.14339439897,1.0,0.9999999853342746,1,
43952,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
44096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08428085447686785,1864803.115943969,1.0,0.9999999885905184,4,
44096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8970298578803668,96845.34576728051,1.0,0.9999999876807584,1,
44096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196127034918,371072.49707458424,1.0,0.9999999821788874,1,
44200,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981725154442,59.502645365929475,1.0,0.9999999869796425,0,
44216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981779439243,59.35535276788247,1.0,0.9999999915351149,0,
44216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
44216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8834756741832319,538797.4376221745,1.0,0.9999999796851687,2,
44240,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
44368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8985140222895703,48452.225773002596,1.0,0.9999999928302321,1,
44368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981773610934,59.30145049192308,1.0,0.9999999803549998,0,
44368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8958722799559928,134589.63876349572,1.0,0.9999999777882184,1,
44488,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981708784173,59.56631461845177,1.0,0.9999999885574137,0,
44488,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981782786995,59.26123992496573,1.0,0.9999999787770637,0,
44488,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998172520579,59.42821525010048,1.0,0.9999999755918687,0,
44496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
44528,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8771750402275886,744237.9487320058,1.0,0.9999999849984034,1,
44640,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8777357796328863,725954.3553527679,1.0,0.9999999915351149,2,
44640,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
44640,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981845360887,59.0697157107167,1.0,0.9999999806952118,0,
44760,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8878280526883865,396882.3515378183,1.0,0.9999999798402348,1,
44760,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8871354640326548,419465.1426581462,1.0,0.9999999811281923,1,
44776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
44776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.876725357771863,758900.4642149122,1.0,0.9999999885835295,1,
44816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
44912,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196117416416,371072.56631461845,1.0,0.9999999885574137,1,
44912,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
44912,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.892082657297634,258155.41237051325,1.0,0.9999999936478815,1,
45032,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981902146645,58.88167855702433,1.0,0.9999999802534917,0,
45032,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981642098855,59.80286525856212,1.0,0.9999999914882453,0,
45064,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8853204568502299,478645.85871288105,1.0,0.9999999800710684,1,
45064,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981805024108,59.21539909485056,1.0,0.9999999828668442,0,
45104,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
45184,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981634543437,59.75153781834068,1.0,0.9999999798402348,0,
45184,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
45184,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981705912741,59.53237480947035,1.0,0.9999999819173571,0,
45304,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981856971775,59.04603421136052,1.0,0.9999999828690885,0,
45304,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998186346332,59.07333327320389,1.0,0.9999999903007799,0,
45352,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8767253301138045,758901.4321862763,1.0,0.9999999889421897,1,
45352,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981623033274,59.84363126987358,1.0,0.9999999882073657,0,
45392,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
45456,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8939969006321102,195738.88167855702,1.0,0.9999999802534917,1,
45456,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8948181230558641,58.88167855702433,1.0,0.9740996444591478,0,
45456,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981816164057,59.22183958458835,1.0,0.9999999894241527,0,
45576,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981917437979,58.8730238035868,1.0,0.9999999865720004,0,
45576,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981743379388,59.38341422050009,1.0,0.9999999778080132,0,
45640,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
45640,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834764055,59.11070054103511,1.0,0.9999999816818715,0,
45680,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
45728,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981856971313,59.04603421136052,1.0,0.9999999828690885,0,
45728,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981891234283,59.04603421136052,1.0,1.0,0,
45728,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981835168107,59.075046588586964,1.0,0.9999999764162822,0,
45848,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998183188527,59.159844246582026,1.0,0.9999999877779758,0,
45848,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196332129185,371071.8787639242,1.0,0.9999999875129585,1,
45928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981810678881,59.30869579267482,1.0,1.0,0,
45928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981790280005,59.30869579267482,1.0,0.9999999898013266,0,
45968,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
46000,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.895673700233638,59.11820561791635,1.0,0.9783775666187087,0,
46000,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981869100111,59.11820561791635,1.0,1.0,0,
46000,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981793217989,59.29708107344452,1.0,0.9999999894889859,0,
46120,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981742304473,59.40699167934957,1.0,0.9999999808862714,0,
46120,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981883391179,58.98350989889102,1.0,0.9999999864907912,0,
46216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
46216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796850379,59.265741433805324,1.0,0.9999999864996993,0,
46256,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
46272,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8693255455155587,1000181.1598442466,1.0,0.9999999877779758,2,
46272,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981741432673,59.44910742818052,1.0,0.9999999869087298,0,
46280,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8596292807887469,1316340.81863069,1.0,0.999999989935282,2,
46392,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981734413105,59.47507850790649,1.0,0.9999999873813261,0,
46392,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981558601082,59.97397809470403,1.0,0.9999999759785657,0,
46504,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
46504,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981801452523,59.24237695504119,1.0,0.9999999852179581,0,
46544,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981742304008,59.40699167934957,1.0,0.9999999808862714,0,
46544,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981750611131,59.43438799276785,1.0,0.9999999892408152,0,
46560,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8815862302492634,600405.2854493529,1.0,0.9999999896431339,2,
46560,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
46664,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981800561294,59.21542257246352,1.0,0.9999999806386174,0,
46664,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998167258906,59.66805594812585,1.0,0.9999999860610846,0,
46792,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8933014245979182,60.11303804694754,1.0,0.9665163409915876,0,
46792,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981529325153,60.11303804694754,1.0,0.9999999826653476,0,
46816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981734412639,59.47507850790649,1.0,0.9999999873813261,0,
46816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8945562697876068,177499.92703190152,1.0,0.9999999827360236,1,
46832,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.04689231291505896,3725980.370013598,0.6608931183108452,0.09418794455746034,17,
46840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
46936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981752961492,59.422969084009615,1.0,0.9999999886648283,0,
46936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981628165499,59.861698097415164,1.0,0.9999999935432573,0,
47080,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
47080,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981712196723,59.538781452767694,1.0,0.9999999860420521,0,
47088,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998180056083,59.21542257246352,1.0,0.9999999806386174,0,
47088,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8841671328779417,516251.55980267475,1.0,0.9999999907580486,1,
47104,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06308592035971157,4620390.546243298,0.9919902004236097,0.3788270190889308,16,
47120,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
47208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981907812248,58.89666903321462,1.0,0.9999999853849998,0,
47208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981899619081,58.90077596439383,1.0,0.9999999819179504,0,
47360,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981752961028,59.422969084009615,1.0,0.9999999886648283,0,
47360,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981605603311,59.808594104325074,1.0,0.9999999741193464,0,
47368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
47368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981580724868,59.917740898674225,1.0,0.9999999784174657,0,
47376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.7579448348245493,101794.48501498761,0.985342942462794,0.3346479119264419,1,
47400,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
47480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981734855955,59.50259200448533,1.0,0.9999999918217946,0,
47480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981759502693,59.384994690255525,1.0,0.9999999861120225,0,
47632,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981907811787,58.89666903321462,1.0,0.9999999853849998,0,
47632,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981785503738,59.329132384153255,1.0,0.9999999905467519,0,
47648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08215239291695778,2558816.1742087016,1.0,0.999999990491365,8,
47656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
47656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981732164049,59.475390546448736,1.0,0.9999999863050693,0,
47680,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
47752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981657232033,59.6891789380327,1.0,0.9999999816219091,0,
47752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981860033237,59.05027867386806,1.0,0.9999999850504431,0,
47904,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8920826540860852,258155.5025920045,1.0,0.9999999918217946,1,
47904,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834650419,59.11632449280636,1.0,0.9999999824871771,0,
47920,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0872250657404065,904803.9728593265,1.0,0.9999999849206223,4,
47944,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
47960,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
47960,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8842181058965334,514589.47583513125,1.0,0.999999986876782,2,
48024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981577099907,59.91831141618426,1.0,0.9999999766920457,0,
48024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981761747705,59.38997203395253,1.0,0.9999999879977759,0,
48176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981657231566,59.6891789380327,1.0,0.9999999816219091,0,
48176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981793455422,59.26806311469668,1.0,0.9999999851579581,0,
48192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08484568363939397,1680633.021276469,1.0,0.9999999845953393,4,
48232,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
48232,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.04905488496031219,3879663.9223719393,0.731660546188137,0.08434816600818977,18,
48240,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
48296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998140818885,60.48879358782124,1.0,0.9999999797168067,0,
48296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981613128293,59.887271515757924,1.0,0.9999999899461968,0,
48448,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981577099438,59.91831141618426,1.0,0.9999999766920457,0,
48448,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981679371409,59.62422660280369,1.0,0.9999999827316571,0,
48464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08571554445352929,1397003.4111751348,1.0,0.9999999892315978,3,
48504,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06183410875662115,2489021.3204109757,0.9398658208143464,0.0936514529485923,10,
48520,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
48520,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
48568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998150175402,60.21927910228701,1.0,0.9999999851708343,0,
48568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981840277754,59.09379648020761,1.0,0.9999999818459164,0,
48720,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8920826214193739,258156.4887935878,1.0,0.9999999797168067,1,
48720,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811291783,59.197056520509584,1.0,0.9999999831876698,0,
48736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8945562584009507,177500.3597396591,1.0,0.9999999929927309,1,
48776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06815783105698488,1815529.115589351,0.9810985432099567,0.22409581755888888,8,
48800,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196175691512,371072.4044077347,1.0,0.9999999892622325,1,
48808,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
48840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981776632962,59.367270801141146,1.0,0.9999999919595381,0,
48840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981891454965,58.962413556684496,1.0,0.9999999872876765,0,
48992,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981501753549,60.21927910228701,1.0,0.9999999851708343,0,
48992,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8915879478603302,274286.0313989475,1.0,0.9999999878290217,1,
49008,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.87724756465573,741873.2458674024,1.0,0.9999999929996712,3,
49048,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.079709730285569,3355278.9287937796,1.0,0.9999999854047433,9,
49080,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
49096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
49112,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981818941503,59.150630429946,1.0,0.9999999798932044,0,
49112,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981595691087,59.90184334059008,1.0,0.9999999834621022,0,
