timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
216331,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.6272339483492194,1759508.7724211009,,0.09599213817440096,9,
216365,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.6629714013440636,2825689.2996866247,,0.3076472862054636,9,
216399,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8450270142848675,641186.6398083037,,0.8634685698421808,2,
216433,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.7994515968330315,733532.3338098126,,0.6638849326733779,3,
216467,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8488187284989318,1139895.5487434033,,0.9999999912615957,3,
216501,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8268307543832234,1629605.9033741846,,0.9999999891304966,5,
216535,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8561538693317242,797351.1975437605,,0.9999999924318513,2,
216570,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8592640818353867,800584.8988863584,,0.99999999488136,3,
216605,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999968263065742,59.72442377309286,,0.9999999764996377,0,
216640,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8751753282546343,467858.00893709867,,0.9999999910359542,1,
216674,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.899996043924499,59.13471356176224,,0.9999999852049601,0,
216709,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8693646243002013,529598.8049035989,,0.9999999885722357,1,
216744,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8457049570994091,938607.380148304,,0.9999999906818737,2,
216779,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8831924975171215,274286.74885345204,,0.9999999860050433,1,
216814,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961522832853,59.243461328136064,,0.9999999897945268,0,
216849,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961721326157,58.94197887369355,,0.9999999911916512,0,
216884,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961043667895,59.9701016586816,,0.999999986051301,0,
216919,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.899996137636455,59.4240078329089,,0.9999999751587714,0,
216954,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961341252278,59.51975827319744,,0.9999999886795149,0,
216989,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961478766544,59.25433955579965,,0.9999999712920232,0,
217024,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999961905152918,58.658106810092704,,0.9999999909711429,0,
217058,,0.016290511935949326,0.099853515625,-1.8331634920090436,0.8999954519908967,59.44240577539998,,0.9999999876914678,0,
217093,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8748817655084113,386951.7612194538,,0.999999987605845,1,
217128,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8656220954885356,529599.0532748835,,0.999999986569261,1,
217163,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899996147404955,59.28827063180001,,0.9999999799462385,0,
217198,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999961123277646,59.83855913006469,,0.9999999831625823,0,
217234,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.881446568023503,334706.7157930781,,0.9999999785829966,1,
217270,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8723616375787424,498600.3157254889,,0.9999999912616353,1,
217306,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899996658002543,60.25187683310005,,0.9999999893873601,0,
217342,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999967364944608,58.852221082256776,,0.9999999939234051,0,
217378,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999966988010617,59.4791731279023,,0.9999999792202042,0,
217414,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899996680378302,59.80302932582486,,0.9999999768652197,0,
217448,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999954672583417,59.254869031515945,,0.999999992325313,0,
217484,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8423578573674235,1039873.1634923592,,0.9999999792633643,2,
217520,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8706433540319856,529598.4223413335,,0.9999999843562355,1,
217556,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999966771024008,59.879736919131375,,0.9999999817457108,0,
217592,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999967408500463,58.74468688866623,,0.9999999858975348,0,
217628,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8847957940513782,274286.2008631435,,0.9999999866709335,1,
217664,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999964958633537,59.960754584916266,,0.9999999850140215,0,
217700,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999965925158812,58.30905952973471,,0.9999999860654911,0,
217736,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999965085976885,59.711018850313096,,0.9999999757755493,0,
217772,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999965462368534,59.089782235135516,,0.9999999826018162,0,
217808,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999965601863149,58.87736994766318,,0.999999990335507,0,
217842,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999951340679861,59.141138121472245,,0.9999999823018086,0,
217880,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.813448514642877,1771721.9174883144,,0.9999999928107544,5,
217914,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999950403360326,59.49613854990306,,0.9999999883042827,0,
217948,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899995068980514,59.14163340867673,,0.9999999838390988,0,
217982,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999950025682009,59.94921463538042,,0.9999999882175358,0,
218016,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999950679742045,59.15443861933833,,0.9999999841422295,0,
218050,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.5346839699806988,4454615.400597233,,0.08368630316535311,20,
218084,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.6384802843419192,3181421.0549486037,,0.29547931892153384,13,
218118,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.7000527998803768,1591225.5759456453,,0.3511357717068758,6,
218152,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8285472201252645,1680511.833004844,,0.9999999817899208,5,
218186,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8494679160590634,1068921.057830977,,0.9999999942620966,5,
218220,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8888639309652908,210415.73196306897,,0.9999999900754974,1,
218254,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8803613100163633,371072.54105449177,,0.9999999883324767,1,
218288,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.7728469708680666,2245301.9034007103,,0.9999999810927797,4,
218322,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999955247662503,58.63798893770932,,0.9999999888289811,0,
218356,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8971967110033726,36749.19034407555,,0.9999999880164444,1,
218390,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.890151448765626,129107.83168699364,,0.9999999879678582,1,
218424,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999952888405723,59.68123241632319,,0.9999999793618058,0,
218458,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899995344465952,59.013691533720966,,0.9999999942495511,0,
218492,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.899995302313659,59.50906734316982,,0.9999999788353942,0,
218526,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953141938984,59.360251760295846,,0.9999999795524167,0,
218560,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953372802139,59.10484469703328,,0.999999994266353,0,
218594,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953249237587,59.2342102324917,,0.9999999834982956,0,
218628,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999952782272126,59.858016381300594,,0.9999999960082668,0,
218662,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953135729732,59.39911373956778,,0.999999991772686,0,
218696,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953255088028,59.202443343987106,,0.9999999738965096,0,
218730,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953553644076,58.847117570098064,,0.9999999830547691,0,
218764,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999952818773034,59.78177686697535,,0.9999999841943139,0,
218798,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953275075167,59.22193488364678,,0.9999999915764047,0,
218832,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953245092925,59.26948076862881,,0.9999999953346067,0,
218866,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999953424452565,59.03207719212343,,0.999999991396305,0,
218900,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999952978797858,59.57806541944056,,0.9999999838748387,0,
218934,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8325663699617836,855001.9235520008,,0.9999999906450923,1,
218968,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999938842753877,60.09088749489199,,0.9999999884281484,0,
219002,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8753774195848244,242023.9963300574,,0.9999999848246103,1,
219036,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999934276170566,59.27717942405101,,0.9999999866222307,0,
219070,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999934473639979,59.1003646878889,,0.9999999873769282,0,
219104,,0.021149668842554092,0.21826171875,-1.8068878013640641,0.8999934330451553,59.22835584822028,,0.9999999867076592,0,
219138,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999934056360537,59.49111273028649,,0.99999999526607,0,
219172,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999933920254685,59.60527369181028,,0.9999999904742124,0,
219206,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999933717947295,59.789489225574435,,0.9999999914015608,0,
219240,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999933669368627,59.82763119875005,,0.9999999882481875,0,
219274,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999933506471747,59.95980412769214,,0.9999999800419345,0,
219308,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999934174134543,59.38321726866104,,0.9999999943639589,0,
219342,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999934453356022,59.12466962590926,,0.9999999907032742,0,
219376,,0.011591809801757336,0.146484375,-1.776560963317752,0.8692431809191011,277512.7162969984,,0.9999999745885558,1,
219410,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999926637725592,59.388716824984165,,0.9999999877998492,0,
219444,,0.011591809801757336,0.146484375,-1.776560963317752,0.899992591874017,59.961455028593015,,0.9999999819295756,0,
219478,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999926326898928,59.63873676672683,,0.9999999867549053,0,
219512,,0.011591809801757336,0.146484375,-1.776560963317752,0.8509899752675687,396881.0392429816,,0.9999999853768625,1,
219546,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999912689458297,59.13753415208939,,0.9999999872671366,0,
219580,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999911800567051,59.73182368334136,,0.9999999813846296,0,
219614,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999912390252307,59.34820279836418,,0.9999999931296352,0,
219648,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999911527667166,59.91603625022883,,0.9999999808765166,0,
219682,,0.011591809801757336,0.146484375,-1.776560963317752,0.8857059285994374,96845.44651367352,,0.9999999959049759,1,
219716,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999907620580193,59.589549452157286,,0.9999999851359624,0,
219750,,0.011591809801757336,0.146484375,-1.776560963317752,0.48396562047781855,5020637.676586746,,0.17811056603951977,19,
219784,,0.011591809801757336,0.146484375,-1.776560963317752,0.6261361948109552,2951021.6772503075,,0.295090961307223,10,
219818,,0.011591809801757336,0.146484375,-1.776560963317752,0.716161365903131,1238698.5718925092,,0.3798267771405554,6,
219852,,0.011591809801757336,0.146484375,-1.776560963317752,0.86008107303253,842271.1287298796,,0.9999999831762125,4,
219886,,0.011591809801757336,0.146484375,-1.776560963317752,0.827792790906224,1523539.3566719866,,0.9999999803193748,5,
219920,,0.011591809801757336,0.146484375,-1.776560963317752,0.8826034938218532,334318.9836925769,,0.9999999873283459,2,
219954,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999968275838796,59.21527409315715,,0.9999999879209305,0,
219988,,0.011591809801757336,0.146484375,-1.776560963317752,0.81916420285202,1510004.103707428,,0.999999987589174,3,
220023,,0.011591809801757336,0.146484375,-1.776560963317752,0.8634010210001987,618139.903932056,,0.9999999819916426,2,
220058,,0.011591809801757336,0.146484375,-1.776560963317752,0.8618403363527524,644499.1157020121,,0.9999999810580297,2,
220093,,0.011591809801757336,0.146484375,-1.776560963317752,0.8655505639084565,561459.382680689,,0.9999999859891233,1,
220127,,0.011591809801757336,0.146484375,-1.776560963317752,0.8486745322686406,709823.0184572792,,0.9999999907564647,1,
220162,,0.011591809801757336,0.146484375,-1.776560963317752,0.8705552981467488,410229.1181064329,,0.9999999922227134,1,
220197,,0.011591809801757336,0.146484375,-1.776560963317752,0.8629453980383551,516251.80935470347,,0.9999999956197806,1,
220232,,0.011591809801757336,0.146484375,-1.776560963317752,0.8540223332281094,561458.5507541039,,0.9999999828652619,1,
220267,,0.011591809801757336,0.146484375,-1.776560963317752,0.899995144175312,59.27584033138698,,0.9999999912763997,0,
220302,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999951198095584,59.56471221548491,,0.999999987723848,0,
220337,,0.011591809801757336,0.146484375,-1.776560963317752,0.8894274487393539,129107.19775676436,,0.9999999844185034,1,
220372,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999949655761541,59.300106044656246,,0.9999999947352475,0,
220407,,0.011591809801757336,0.146484375,-1.776560963317752,0.8584718859794976,489258.78479454125,,0.9999999765215533,1,
220442,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999949449965495,59.5136492269332,,0.9999999824630273,0,
220477,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999948903632513,60.16265526566927,,0.9999999847287846,0,
220511,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999935622434054,59.920593191568635,,0.9999999810547399,0,
220546,,0.011591809801757336,0.146484375,-1.776560963317752,0.8695417316999678,358840.70052723476,,0.9999999810004565,1,
220581,,0.011591809801757336,0.146484375,-1.776560963317752,0.8523436089315526,561458.4991140477,,0.9999999837164641,1,
220616,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999949754433773,59.142922713018685,,0.9999999773641669,0,
220651,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999949702093317,59.24368082959241,,0.9999999939547808,0,
220687,,0.011591809801757336,0.146484375,-1.776560963317752,0.8674520077264242,463118.77899662073,,0.9999999892425796,1,
220723,,0.011591809801757336,0.146484375,-1.776560963317752,0.8705199431907731,419465.76335264766,,0.9999999853730785,1,
220759,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999953883385732,59.13053949822509,,0.9999999841554028,0,
220795,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999953602443251,59.50962401525536,,0.9999999914065716,0,
220831,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999953708569954,59.3444994555477,,0.9999999801238602,0,
220867,,0.011591809801757336,0.146484375,-1.776560963317752,0.8999953739295298,59.313650659571714,,0.9999999834653109,0,
220901,,0.011591809801757336,0.146484375,-1.776560963317752,0.89999248821799,59.42028687341565,,0.9999999769208718,0,
220937,,0.011591809801757336,0.146484375,-1.776560963317752,0.7797551627977913,1542834.6506621868,,0.9999999819442558,4,
220973,,0.011591809801757336,0.146484375,-1.776560963317752,0.8343875078806458,653507.7691952904,,0.985869901443129,2,
