timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
60200,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.747482141307911,5582967.088640625,0.9198409452191544,0.09012261780515297,18,
60288,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.950872573757689,13223016.923951963,1.0,0.999999997797408,28,
60336,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7223640964600935,4777441.789957683,0.7649432296519828,0.1633371199449721,19,
60344,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9511438393160224,13129517.155947616,1.0,0.9999999824024974,27,
60344,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9123625810473844,13708882.13285162,1.0,0.8168730464731484,30,
60432,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7201053312214822,13032313.468022846,0.842629124997337,0.0667120314121718,31,
60472,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7800868107108965,5095626.685191567,0.9211194032683139,0.23093555270297975,22,
60472,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5115307334690091,4161453.8851915672,0.0,0.23093555270297975,19,
60472,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5094131025148078,4415733.885191568,0.0,0.23093555270297975,18,
60608,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7549683026668956,5227035.474776949,0.9316398824575657,0.0950341262152907,22,
60632,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9498127243158209,13544647.948099732,1.0,0.9999999971338207,30,
60688,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9472085590649192,14193363.799304636,1.0,1.0,32,
60744,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7111207006595192,4387731.508884369,0.7654381136907504,0.09015036524032136,19,
60744,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.4849118281159399,3976758.608884369,0.0,0.09015036524032136,15,
60744,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.4710965585192475,5635662.70888437,0.0,0.09015036524032136,20,
60792,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9504862706826236,14029847.774874924,1.0,1.0,28,
60880,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7946970409032051,4871256.096819298,0.913609295987622,0.3059091316291471,15,
60960,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.783131544742563,4834567.6178723965,0.9002951552904878,0.26652516924615244,19,
60976,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9356877630745178,17309289.061822414,1.0,0.9999999896367681,37,
61016,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7677871904886353,5225143.607236252,0.9356989925901469,0.15296112265055606,22,
61032,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9520047739168552,12936764.508007018,1.0,0.9999999886501093,29,
61152,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7376989428283767,5435260.852378158,0.8689223556249621,0.11143407734848709,21,
61232,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7767952259626922,4511506.807802761,0.8977777025503098,0.2251675744294847,18,
61288,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7366298781799006,4470467.048356496,0.7917683441864924,0.18164599501645856,18,
61320,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9390316442564737,16455698.811748885,1.0,0.9999999900770719,35,
61360,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6295567799699623,18435281.339842636,0.0,0.9897523171024836,38,
61360,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9465920237827087,14395935.402802635,1.0,0.9999999949976989,28,
61376,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9418223256890356,15644988.521753088,1.0,0.9999999854222532,31,
61424,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.768884919072924,5568732.625790875,0.908234539983611,0.21395340594128487,20,
61496,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9443786793582868,14998444.487453299,1.0,0.9999999829738383,28,
61504,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7079405780746465,4274887.255246356,0.7561670703007138,0.08345752381815907,18,
61560,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7855048559592005,4901052.89165949,0.9338301110591273,0.2308577238837617,17,
61664,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9541435274287771,12325503.362553356,1.0,0.9999999959537932,31,
61696,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7452637667515679,4731424.933084759,0.8976037593264505,0.07692853920076956,20,
61704,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9547926662053613,12148574.159063425,1.0,1.0,28,
61704,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6546377705716129,12190198.329815423,0.0,0.9999999821738761,30,
61720,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9435584455257734,15228434.393457923,1.0,0.9999999924838617,31,
61776,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7961092802275571,4321632.89051009,0.8839318359166033,0.33460033824357155,17,
61832,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8135691362801794,5765981.466300673,0.9812288429337181,0.3360964206621641,22,
61840,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9402791816028898,16047642.859206105,1.0,0.9999999824024974,35,
61968,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7172072900801001,4024588.800632411,0.7629864508537527,0.10913964717172536,17,
62008,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9412699839694852,15814230.113294274,1.0,0.9999999883265165,33,
62064,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9494633011525949,13603000.868622687,1.0,0.999999997797408,28,
62104,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7190047347943755,4100230.927554856,0.751840533656063,0.13799545406549768,19,
62184,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7286059383408217,14564975.388182962,0.9043593073585083,0.05663326265618919,29,
62240,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6891106714419245,3384320.165038538,0.6495446836471008,0.11215856613494389,18,
62320,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7756522866029205,6139093.917872397,0.9284611417860219,0.24120004551222943,22,
62320,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7905949975739689,4344809.417872397,0.9284611417860219,0.24120004551222943,19,
62352,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.949337792209925,13687287.587835437,1.0,0.999999987332631,32,
62376,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7925851755172372,5396953.124097794,0.9467174243968094,0.26757751210945296,22,
62392,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.940147153654673,16136322.034532828,1.0,0.9999999829738383,36,
62408,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9469485156361324,14314187.134019803,1.0,0.9999999971338207,31,
62512,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7422827854979726,4279522.103521485,0.8646114563305685,0.09269497064748208,18,
62528,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9497573416749958,13501067.755882274,1.0,0.9999999709641484,32,
62592,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7412316298942219,4608271.607802762,0.8259385564009406,0.1591375750239592,19,
62592,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.750137749507883,3538846.307802761,0.8259385564009406,0.1591375750239592,15,
62648,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7639617601968252,5135308.440573023,0.9594629394637753,0.09444733665437804,19,
62696,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9456018798091457,14616173.454188837,1.0,0.9999999890100345,32,
62736,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9540298448011882,12353768.546028782,1.0,0.9999999824024974,27,
62752,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9574940606743988,11441786.913743962,1.0,0.9999999896367681,25,
62784,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7152919226929999,4577167.897608324,0.793520043877554,0.07677166847715827,20,
62864,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7922478946346233,6023412.055246356,0.9637796536645532,0.2663833680576611,24,
62864,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8065609292897936,4304737.6552463565,0.9637796536645532,0.2663833680576611,16,
62872,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9454926442765001,14706186.044927437,1.0,0.9999999907877103,32,
62920,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7232624196298814,4756747.97609102,0.8178401726615983,0.08762162307463277,18,
63040,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7460533514800277,13129936.57609463,0.9401951215083576,0.06271182629996218,29,
63056,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.771867409753889,4519785.081385603,0.8805819627933674,0.2266668133478935,20,
63080,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.958631543639149,11148649.980400214,1.0,0.9999999993530712,27,
63096,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9581948738585188,11216930.682717714,1.0,0.9999999900770719,28,
63136,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7719373991122547,4933974.39051009,0.9339686101750403,0.16418351511244103,22,
63136,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7854516515956178,3311215.5905100885,0.9339686101750403,0.16418351511244103,16,
63192,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.769016723976504,4922056.612145004,0.9239792378819783,0.16406796132187074,20,
63216,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9404105936978165,16026673.728209645,1.0,0.9999999820477802,35,
63328,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.695103314889766,3077072.6706196666,0.6833159864386833,0.07867111701975751,18,
63384,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.950719919812287,13203675.97864625,1.0,0.9999999845366732,31,
63408,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7155493598659286,4445581.195563017,0.7811003924083262,0.09120909283547232,17,
63408,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7100944887108271,5100588.895563018,0.7811003924083262,0.09120909283547232,18,
63424,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9526901255244302,12720160.517037269,1.0,0.9999999709641484,27,
63440,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9546313454744597,12162768.801282367,1.0,0.9999999959537932,30,
63464,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6801728403835405,4423575.3756156685,0.6621742008467262,0.09179945399590501,21,
63560,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.956531371434441,11725032.715337435,1.0,0.999999992019732,25,
63600,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6825477968042387,5280689.7944779545,0.6928600071686092,0.09333555263532103,19,
63680,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8753937427726024,6014260.016074365,0.9749114613493647,0.6650337885533758,19,
63680,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8785964064662788,5629691.916074365,0.9749114613493647,0.6650337885533758,22,
63736,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7327037173535184,4214971.244276054,0.7427678377606722,0.22487716973962807,17,
63744,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9550474495851605,12737248.165867183,1.0,0.9999999906356033,30,
63768,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9482910080714569,13947796.925826315,1.0,0.9999999907877103,30,
63784,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9507053373408577,13268777.399519714,1.0,0.9999999883265165,28,
63872,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6553822851394377,4128479.52870616,0.5800078742721253,0.07880846805972169,15,
63904,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9436178438198798,15171162.769753642,1.0,0.9999999725356072,32,
63952,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.4698172044378734,5625650.675948504,0.0,0.083336695000933,22,
63952,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6837172791470103,4220582.275948504,0.6739957869091895,0.083336695000933,17,
64008,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7886534789931681,5737294.854779898,0.9658271241639318,0.2334262113833924,21,
64104,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9534269955554114,13137134.271647189,1.0,0.9999999946344782,28,
64112,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.950843212166963,13213738.697048753,1.0,0.9999999820477802,29,
64128,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9440013662938419,15130398.273494314,1.0,0.999999987332631,34,
64144,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7744999105849829,5071770.029283424,0.926609428139783,0.1937726324009928,21,
64224,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5171061989565253,5080322.894144938,0.0,0.29707435269432597,21,
64224,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7961571011951454,4659148.394144938,0.9184779411617252,0.29707435269432597,17,
64248,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9448228848245085,14890866.681575112,1.0,1.0,31,
64280,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7891228931003254,4753496.801694361,0.9348743290507247,0.24123738393421437,21,
64416,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7005533832952815,5700428.443786333,0.7634571378537162,0.09494560654962496,20,
64456,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5062299891039046,9183255.1672276,0.09620289950866645,0.05712809656856397,26,
64464,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8996859071748566,12707320.027779968,0.9917982170807952,0.7348995075333554,30,
64472,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9418541369344541,15678668.554313945,1.0,0.9999999890100345,33,
64496,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.777684756923976,3475680.9863795713,0.8742780943474496,0.22173311990092515,12,
64496,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7607321133142224,5511313.386379572,0.8742780943474496,0.22173311990092515,22,
64552,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7441743990603855,4831669.75793228,0.8865706580853557,0.09220551981341321,17,
64592,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.949875386217251,13476361.368162982,1.0,0.9999999707861857,30,
64688,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7228724186597293,3702009.9564865874,0.7947264916785772,0.07642312299906798,14,
64768,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7474251825051499,4175961.522318802,0.883457092564501,0.08582625572957472,17,
64768,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.746752897127692,4256687.922318801,0.883457092564501,0.08582625572957472,17,
64800,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9532255308237251,12583936.865217317,1.0,0.9999999725356072,26,
64816,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.952948837772347,12725659.079378003,1.0,0.9999999954991959,27,
64936,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9516194253895133,13048485.449945316,1.0,0.9999999844285783,28,
64960,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.670400131205026,4659749.893238094,0.635544239284177,0.09271509861276069,18,
65040,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8070063137046368,4610069.710437416,0.9788743036194667,0.25868225213807156,17,
65040,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.49888655902015155,6346086.910437415,0.0,0.25868225213807156,20,
65144,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6388778848679345,10677319.379107907,0.5558499254011043,0.05846272713930297,27,
65160,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9390149490996252,16450441.705698237,1.0,0.9999999845366732,36,
