timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
15207,,0.015021779,0.186474609375,-1.7210742495954037,0.7407775094801509,14311588.041731395,1.0,0.9999999996691021,32,
15250,,0.015021779,0.186474609375,-1.7210742495954037,0.7131939191738845,16736531.814685022,1.0,0.9999999935821097,34,
15293,,0.015021779,0.186474609375,-1.7210742495954037,0.7227082425164474,15935087.82718366,1.0,0.9999999969311313,31,
15340,,0.015021779,0.186474609375,-1.7210742495954037,0.7226325885839949,15934852.685699845,1.0,0.9999999829738383,34,
15414,,0.015021779,0.186474609375,-1.7210742495954037,0.7167116109563084,16462802.738128304,1.0,0.9999999942911442,32,
15457,,0.015021779,0.186474609375,-1.7210742495954037,0.7068610746896364,17308246.718238093,1.0,0.9999999811885263,34,
15500,,0.015021779,0.186474609375,-1.7210742495954037,0.7377209547827397,14578168.012452377,1.0,0.9999999992738293,32,
15543,,0.015021779,0.186474609375,-1.7210742495954037,0.7415003110535481,14197908.59766094,1.0,0.9999999864623286,31,
15586,,0.015021779,0.186474609375,-1.7210742495954037,0.7045805800871054,17573058.427976158,1.0,0.999999999669629,38,
15629,,0.015021779,0.186474609375,-1.7210742495954037,0.7144414920101285,16628622.474536564,1.0,0.9999999808212979,34,
15672,,0.015021779,0.186474609375,-1.7210742495954037,0.7103409006200458,17056230.99565917,1.0,0.9999999827022694,32,
15715,,0.015021779,0.186474609375,-1.7210742495954037,0.7113727317008812,16920422.42884473,1.0,0.9999999587390234,35,
15758,,0.015021779,0.186474609375,-1.7210742495954037,0.7287980807028157,15393781.190478936,1.0,0.9999999854995589,31,
15801,,0.015021779,0.186474609375,-1.7210742495954037,0.7226101464531565,15901128.485218082,1.0,0.9999999906510486,32,
15853,,0.015021779,0.186474609375,-1.7210742495954037,0.7359871534825735,14725290.73715777,1.0,0.999999955839177,33,
15900,,0.015021779,0.186474609375,-1.7210742495954037,0.7188950006350937,16267812.820856668,1.0,0.9999999934491306,33,
15943,,0.015021779,0.186474609375,-1.7210742495954037,0.7234955284721676,15812777.246830413,1.0,0.9999999900418947,33,
15986,,0.015021779,0.186474609375,-1.7210742495954037,0.693767988866373,18534233.891142588,1.0,0.9999999931400336,38,
16029,,0.015021779,0.186474609375,-1.7210742495954037,0.6994310731842202,17971616.480937507,1.0,1.0,40,
16072,,0.015021779,0.186474609375,-1.7210742495954037,0.7356740665716848,14771075.344686331,1.0,0.9999999886501093,29,
16115,,0.015021779,0.186474609375,-1.7210742495954037,0.7120434899079631,16843733.04719121,1.0,0.9999999854222532,32,
16162,,0.015021779,0.186474609375,-1.7210742495954037,0.7679564413129212,11860804.458416136,1.0,0.9999999671859163,28,
16205,,0.015021779,0.186474609375,-1.7210742495954037,0.7131092085354755,16743487.496406203,1.0,0.9999999871786881,35,
16248,,0.015021779,0.186474609375,-1.7210742495954037,0.7245844435783797,15777063.59317282,1.0,0.9999999850834075,32,
16291,,0.015021779,0.186474609375,-1.7210742495954037,0.7584012291635902,12687378.259699848,1.0,0.9999999973118509,27,
16334,,0.015021779,0.186474609375,-1.7210742495954037,0.7297669086930897,15309745.137706295,1.0,0.9999999998530371,33,
16377,,0.015021779,0.186474609375,-1.7210742495954037,0.7250681341004866,15683027.469137048,1.0,0.9999999958173693,34,
16420,,0.015016944,0.245751953125,-1.7088084679096938,0.7308477421126741,15214300.1291187,1.0,0.9999999697603567,33,
16463,,0.015016944,0.245751953125,-1.7088084679096938,0.7165670612877476,16450969.156011451,1.0,0.9999999894092448,35,
16506,,0.015016944,0.245751953125,-1.7088084679096938,0.20573763683751445,13012671.36220327,0.09654229178938989,0.05883006323758202,34,
16549,,0.015016944,0.245751953125,-1.7088084679096938,0.4076706378675488,13121055.007002367,0.6078156558960002,0.05382570211248636,29,
16592,,0.015016944,0.245751953125,-1.7088084679096938,0.7289180114885454,15397934.540812131,1.0,1.0,35,
16635,,0.015016944,0.245751953125,-1.7088084679096938,0.716172088251424,16467693.745886253,1.0,0.9999999782491749,37,
16678,,0.015016944,0.245751953125,-1.7088084679096938,0.726210315508394,15615514.411302771,1.0,0.9999999859208382,35,
16721,,0.015016944,0.245751953125,-1.7088084679096938,0.7277790856603208,15520942.60352537,1.0,0.9999999985028092,34,
16764,,0.015016944,0.245751953125,-1.7088084679096938,0.7168900503031439,16461608.241283044,1.0,0.9999999731021809,34,
16811,,0.015016944,0.245751953125,-1.7088084679096938,0.7420755093322127,14185494.027494684,1.0,0.9999999949976989,30,
16854,,0.015016944,0.245751953125,-1.7088084679096938,0.7151395701836778,16560399.183441272,1.0,0.9999999821738761,34,
16897,,0.015016944,0.245751953125,-1.7088084679096938,0.7201542156907311,16160816.973122638,1.0,0.9999999860545088,35,
16940,,0.015016944,0.245751953125,-1.7088084679096938,0.7377262758614533,14542573.661106579,1.0,0.9999999803086247,31,
16983,,0.015016944,0.245751953125,-1.7088084679096938,0.7192631190433226,16238009.415322935,1.0,0.9999999875552499,33,
17026,,0.015016944,0.245751953125,-1.7088084679096938,0.7530652448394586,13167616.275345782,1.0,0.9999999935844687,29,
17069,,0.015016944,0.245751953125,-1.7088084679096938,0.7287120395050565,15397207.83079512,1.0,0.9999999809535979,34,
17112,,0.015016944,0.245751953125,-1.7088084679096938,0.7021398701507212,17732680.852367353,1.0,0.9999999838730698,36,
17155,,0.015016944,0.245751953125,-1.7088084679096938,0.7320757221398717,15092286.516012732,1.0,0.9999999982879882,29,
17198,,0.015016944,0.245751953125,-1.7088084679096938,0.7380956403591359,14522189.356595233,1.0,0.9999999909152,32,
17241,,0.015016944,0.245751953125,-1.7088084679096938,0.7386750712637067,14514940.194328286,1.0,0.9999999771744542,33,
17284,,0.015016944,0.245751953125,-1.7088084679096938,0.7228183841003604,15882543.137434179,1.0,0.9999999946158719,34,
17327,,0.015016944,0.245751953125,-1.7088084679096938,0.7045660246051502,17536953.870263886,1.0,0.9999999965566868,36,
17370,,0.015016944,0.245751953125,-1.7088084679096938,0.7066169055720817,17406373.49650874,1.0,0.9999999972036954,36,
17413,,0.015016944,0.245751953125,-1.7088084679096938,0.7548135306617121,13042115.973633097,1.0,0.9999999626560789,30,
17456,,0.015016944,0.245751953125,-1.7088084679096938,0.7196988632917746,16233475.35551087,1.0,0.9999999808439562,33,
17515,,0.015016944,0.245751953125,-1.7088084679096938,0.7375185924330219,14594816.974134754,1.0,0.9999999949976989,32,
17558,,0.015016944,0.245751953125,-1.7088084679096938,0.7720022713350336,11466453.178815601,1.0,0.9999999821738761,25,
17601,,0.015016944,0.245751953125,-1.7088084679096938,0.7501108991539871,13468930.210590191,1.0,0.9999999860545088,31,
17644,,0.015016944,0.245751953125,-1.7088084679096938,0.7433781729168606,14036064.479263633,1.0,0.9999999803086247,34,
17687,,0.015016944,0.245751953125,-1.7088084679096938,0.5395838384969635,13278658.40785805,0.9403153099687566,0.056277942947228016,31,
17730,,0.015016944,0.245751953125,-1.7088084679096938,0.7285867253870182,15361268.50963739,1.0,0.9999999935844687,33,
17773,,0.015016944,0.245751953125,-1.7088084679096938,0.7494487594625847,13533167.923418581,1.0,0.9999999809535979,29,
17816,,0.015016944,0.245751953125,-1.7088084679096938,0.7520858595125972,13256406.100489521,1.0,0.9999999838730698,31,
17859,,0.015016944,0.245751953125,-1.7088084679096938,0.7449772684424778,13932752.968053997,1.0,0.9999999982879882,28,
17902,,0.015016944,0.245751953125,-1.7088084679096938,0.7276941920341954,15455158.698420601,1.0,0.9999999909152,31,
17945,,0.015016944,0.245751953125,-1.7088084679096938,0.7261106645940668,15645401.667184925,1.0,0.9999999771744542,34,
17988,,0.015016944,0.245751953125,-1.7088084679096938,0.7740027562787579,11294380.872975528,1.0,0.9999999946158719,26,
18031,,0.015016944,0.245751953125,-1.7088084679096938,0.7538727523038861,13112493.842541698,1.0,0.9999999965566868,29,
18074,,0.015016944,0.245751953125,-1.7088084679096938,0.7395001240064817,14446561.59989487,1.0,0.9999999972036954,32,
18117,,0.015016944,0.245751953125,-1.7088084679096938,0.7227145684086566,15925569.313200677,1.0,0.9999999626560789,31,
18160,,0.015016944,0.245751953125,-1.7088084679096938,0.751357258284385,13383100.725540474,1.0,0.9999999808439562,29,
18203,,0.015016944,0.245751953125,-1.7088084679096938,0.7181873940003083,16334591.454623232,1.0,0.9999999863713607,37,
18246,,0.015016944,0.245751953125,-1.7088084679096938,0.7414763329461216,14294017.015425172,1.0,0.9999999867687739,33,
18289,,0.015016944,0.245751953125,-1.7088084679096938,0.7326951802733227,15049576.077560563,1.0,0.9999999826708934,31,
18332,,0.015016944,0.245751953125,-1.7088084679096938,0.7227255153053738,15991128.685830267,1.0,0.999999981361265,32,
18375,,0.015016944,0.245751953125,-1.7088084679096938,0.7426957451923959,14166944.155857151,1.0,0.9999999976006204,32,
18418,,0.015016944,0.245751953125,-1.7088084679096938,0.730931205250738,15262862.993075725,1.0,0.9999999653561674,34,
18461,,0.012177584,0.12431640625,-1.7010129414498807,0.7357658614180157,14760626.775217105,1.0,0.9999999967370836,28,
18504,,0.012177584,0.12431640625,-1.7010129414498807,0.7284078973690227,15462058.570791293,1.0,0.9999999969121796,34,
18547,,0.012177584,0.12431640625,-1.7010129414498807,0.4769103690948813,12439285.431685973,0.7532743513919549,0.06642112852102555,27,
18590,,0.012177584,0.12431640625,-1.7010129414498807,0.752162634473003,13320779.155859912,1.0,0.9999999833941011,33,
18633,,0.012177584,0.12431640625,-1.7010129414498807,0.7500335299454965,13552712.172812851,1.0,0.9999999886291372,29,
18676,,0.012177584,0.12431640625,-1.7010129414498807,0.7498460802338365,13538970.24221282,1.0,0.9999999875022157,28,
18740,,0.012177584,0.12431640625,-1.7010129414498807,0.7733340208718849,11377763.684502227,1.0,0.9999999671859163,27,
18783,,0.012177584,0.12431640625,-1.7010129414498807,0.7358389803598419,14707134.32685249,1.0,0.9999999871786881,31,
18826,,0.012177584,0.12431640625,-1.7010129414498807,0.7387097451535002,14506618.773114122,1.0,0.9999999850834075,32,
18893,,0.012177584,0.12431640625,-1.7010129414498807,0.7545928602748738,13054845.632045412,1.0,0.999999955839177,27,
18936,,0.012177584,0.12431640625,-1.7010129414498807,0.7265143937616166,15545810.842879724,1.0,0.999999997704763,33,
18979,,0.012177584,0.12431640625,-1.7010129414498807,0.7578794743241986,12774391.412946077,1.0,0.9999999996691021,29,
19022,,0.012177584,0.12431640625,-1.7010129414498807,0.43414255935157325,13211834.2108823,0.6785192355407776,0.05099881435423718,28,
19065,,0.012177584,0.12431640625,-1.7010129414498807,0.7772410340300857,11033648.315421179,1.0,0.9999999969311313,24,
19108,,0.012177584,0.12431640625,-1.7010129414498807,0.7377099981052515,14542620.294377714,1.0,0.9999999888569334,35,
19151,,0.012177584,0.12431640625,-1.7010129414498807,0.7401404340204946,14368291.396532465,1.0,0.9999999686979988,34,
19194,,0.012177584,0.12431640625,-1.7010129414498807,0.7152327486084952,16566893.144614553,1.0,0.9999999893763478,34,
19237,,0.012177584,0.12431640625,-1.7010129414498807,0.7651914762756902,12130086.942769274,1.0,0.9999999961579435,30,
19280,,0.012177584,0.12431640625,-1.7010129414498807,0.7537245528897483,13131689.717140678,1.0,0.9999999792961771,29,
19323,,0.012177584,0.12431640625,-1.7010129414498807,0.7591357064310931,12685830.70268029,1.0,0.9999999983231752,24,
19366,,0.012177584,0.12431640625,-1.7010129414498807,0.760469276102104,12497141.912922041,1.0,0.999999998938954,29,
19409,,0.012177584,0.12431640625,-1.7010129414498807,0.21144931141443904,12638552.213164544,0.10165223342363205,0.05703500831908919,26,
19456,,0.012177584,0.12431640625,-1.7010129414498807,0.7632205280561402,12285412.470566954,1.0,0.9999999942911442,28,
19499,,0.012177584,0.12431640625,-1.7010129414498807,0.7275189137184651,15456983.535702268,1.0,0.9999999811885263,35,
19568,,0.012177584,0.12431640625,-1.7010129414498807,0.7359838750369433,14732799.358641759,1.0,0.9999999934491306,30,
19611,,0.012177584,0.12431640625,-1.7010129414498807,0.7358071361877814,14709798.320183914,1.0,0.9999999900418947,31,
19654,,0.012177584,0.12431640625,-1.7010129414498807,0.7465837104784928,13787643.20126894,1.0,0.9999999931400336,32,
19697,,0.012177584,0.12431640625,-1.7010129414498807,0.6360566335354362,13510009.230558679,0.9620422730357906,0.5100785120201872,31,
19740,,0.012177584,0.12431640625,-1.7010129414498807,0.7524865118086581,13259823.325159002,1.0,0.9999999886501093,28,
19783,,0.012177584,0.12431640625,-1.7010129414498807,0.7628328157582436,12292244.731515855,1.0,0.9999999854222532,30,
19826,,0.012177584,0.12431640625,-1.7010129414498807,0.7540234141417583,13122936.375054173,1.0,0.9999999924838617,24,
19869,,0.012177584,0.12431640625,-1.7010129414498807,0.749208203503281,13526509.32128538,1.0,0.999999997797408,28,
19912,,0.012177584,0.12431640625,-1.7010129414498807,0.756653610761774,12892551.291357726,1.0,0.9999999971338207,26,
19955,,0.012177584,0.12431640625,-1.7010129414498807,0.7205252894866778,16103170.601434568,1.0,0.9999999896367681,32,
20002,,0.012177584,0.12431640625,-1.7010129414498807,0.7507424579328441,13406989.38980455,1.0,0.9999999949976989,27,
20045,,0.012177584,0.12431640625,-1.7010129414498807,0.7486975607393591,13554165.07121773,1.0,0.9999999821738761,31,
20088,,0.012177584,0.12431640625,-1.7010129414498807,0.7520021875158635,13298980.352432122,1.0,0.9999999860545088,26,
20131,,0.012177584,0.12431640625,-1.7010129414498807,0.7264892695716118,15549606.663731154,1.0,0.9999999803086247,35,
20174,,0.012177584,0.12431640625,-1.7010129414498807,0.7284122350563083,15416022.042185534,1.0,0.9999999875552499,32,
20217,,0.012177584,0.12431640625,-1.7010129414498807,0.7341358150462097,14863984.637840291,1.0,0.9999999935844687,31,
20260,,0.012177584,0.12431640625,-1.7010129414498807,0.754987837048445,13035255.925221883,1.0,0.9999999809535979,31,
20303,,0.012177584,0.12431640625,-1.7010129414498807,0.7644943952854163,12144324.508007543,1.0,0.9999999838730698,29,
20346,,0.012177584,0.12431640625,-1.7010129414498807,0.7328484008702251,15022841.591456834,1.0,0.9999999982879882,35,
20389,,0.012177584,0.12431640625,-1.7010129414498807,0.7388806349640019,14451778.402566629,1.0,0.9999999909152,32,
20432,,0.012177584,0.12431640625,-1.7010129414498807,0.7426256283565993,14159495.428231452,1.0,0.9999999771744542,34,
20475,,0.012177584,0.12431640625,-1.7010129414498807,0.7324534370314673,15018857.907096947,1.0,0.9999999946158719,30,
20518,,0.0100754285,0.122705078125,-1.6805866036564112,0.748999682644162,13549770.922730252,1.0,0.9999999965566868,30,
20561,,0.0100754285,0.122705078125,-1.6805866036564112,0.7184957771628336,16337158.6469101,1.0,0.9999999972036954,29,
20604,,0.0100754285,0.122705078125,-1.6805866036564112,0.763212711740055,12287616.60573919,1.0,0.9999999626560789,26,
20651,,0.0100754285,0.122705078125,-1.6805866036564112,0.7598736340575953,12586785.730102886,1.0,0.9999999949976989,29,
20694,,0.0100754285,0.122705078125,-1.6805866036564112,0.726965798460089,15500967.12941231,1.0,0.9999999821738761,32,
20737,,0.0100754285,0.122705078125,-1.6805866036564112,0.7421045830827446,14188372.210078007,1.0,0.9999999860545088,32,
20780,,0.0100754285,0.122705078125,-1.6805866036564112,0.7430086527078703,14069179.976042021,1.0,0.9999999803086247,31,
20823,,0.0100754285,0.122705078125,-1.6805866036564112,0.7446340472244645,13958599.84394193,1.0,0.9999999875552499,33,
20866,,0.0100754285,0.122705078125,-1.6805866036564112,0.7419016745061137,14168044.060694216,1.0,0.9999999935844687,33,
20909,,0.0100754285,0.122705078125,-1.6805866036564112,0.7199561962549099,16184277.3998704,1.0,0.9999999809535979,34,
20952,,0.0100754285,0.122705078125,-1.6805866036564112,0.7738990407679752,11301458.490899995,1.0,0.9999999838730698,27,
20995,,0.0100754285,0.122705078125,-1.6805866036564112,0.7205092799482726,16131826.849947378,1.0,0.9999999982879882,35,
21038,,0.0100754285,0.122705078125,-1.6805866036564112,0.7336217204093123,14923482.524678169,1.0,0.9999999909152,32,
21081,,0.0100754285,0.122705078125,-1.6805866036564112,0.7645811602355991,12184083.17376673,1.0,0.9999999771744542,30,
21124,,0.0100754285,0.122705078125,-1.6805866036564112,0.7487631489340272,13556856.880011942,1.0,0.9999999946158719,33,
21167,,0.0100754285,0.122705078125,-1.6805866036564112,0.742879212546077,14098981.478038296,1.0,0.9999999965566868,30,
21210,,0.0100754285,0.122705078125,-1.6805866036564112,0.5428796938066893,13445018.227067202,0.9507210049126255,0.0598205956097979,32,
21253,,0.0100754285,0.122705078125,-1.6805866036564112,0.7321404269578544,15078843.394222133,1.0,0.9999999626560789,33,
21296,,0.0100754285,0.122705078125,-1.6805866036564112,0.7507414783476984,13438542.686814439,1.0,0.9999999808439562,28,
21343,,0.0100754285,0.122705078125,-1.6805866036564112,0.7157900994097041,16549588.268852746,1.0,0.9999999829738383,32,
21386,,0.0100754285,0.122705078125,-1.6805866036564112,0.7134505317167139,16705288.274302442,1.0,0.9999999824024974,34,
21429,,0.0100754285,0.122705078125,-1.6805866036564112,0.7074586768364919,17301728.299524568,1.0,0.9999999993530712,34,
21472,,0.0100754285,0.122705078125,-1.6805866036564112,0.7873565043758761,10091768.963041387,1.0,0.9999999709641484,21,
21515,,0.0100754285,0.122705078125,-1.6805866036564112,0.7663006642616451,12018202.367257494,1.0,0.9999999907877103,29,
21558,,0.0100754285,0.122705078125,-1.6805866036564112,0.7538705783838504,13094136.844708227,1.0,0.9999999820477802,28,
21605,,0.0100754285,0.122705078125,-1.6805866036564112,0.6621403303941202,11459279.03233411,0.967042884632678,0.5144860864603132,25,
21648,,0.0100754285,0.122705078125,-1.6805866036564112,0.7249205814840474,15684184.32860883,1.0,0.9999999821738761,32,
21691,,0.0100754285,0.122705078125,-1.6805866036564112,0.7602339536803572,12559279.56420425,1.0,0.9999999860545088,29,
21734,,0.0100754285,0.122705078125,-1.6805866036564112,0.7277803229185078,15433905.622462837,1.0,0.9999999803086247,32,
